Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
696	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
697	33	38	30	82	104	43	17	-5.26938	-9.00111	-8.99551	-8.52599
698	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
699	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
700	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
701	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
702	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
703	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
704	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
705	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
706	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
707	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
708	1	14	2	2	6	1	17	-9.5383	-6.41812	-7.56531	-6.32946
709	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
710	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
711	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
712	10	2	107	62	120	76	1	-6.84386	-10.11	-7.74853	-6.31401
713	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
714	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
715	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
716	4	7	10	4	42	5	1	-11.2535	-11.2111	-11.103	-11.4889
717	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
718	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
719	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
720	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
721	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
722	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
723	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
724	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
725	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
726	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
727	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
728	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
729	1	4	3	2	6	3	17	-14.8036	-9.47962	-11.7687	-14.3398
730	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
731	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
732	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
733	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
734	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
735	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
736	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
737	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
738	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
739	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
740	2	1	21	3	62	1	5	-5.77499	-9.49641	-9.49705	-9.03237
741	4	7	10	4	42	25	1	-8.99781	-9.50732	-5.75362	-5.17237
742	1	2	4	62	4	5	17	-6.10425	-4.82128	-7.41997	-8.76885
743	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
744	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
745	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
746	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
747	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
748	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
749	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
750	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
751	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
752	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
753	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
754	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
755	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
756	2	29	4	27	10	25	57	-20.5392	-21.9776	-14.2242	-12.0652
757	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
758	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
759	37	52	57	26	107	29	23	-8.76105	-9.31576	-5.64518	-4.91338
760	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
761	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
762	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
763	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
764	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
765	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
766	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
767	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
768	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
769	2	4	1	2	2	5	5	-6.80903	-6.38986	-8.79831	-9.70636
770	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
771	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
772	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
773	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
774	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
775	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
776	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
777	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
778	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
779	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
780	2	23	21	3	2	1	5	-6.40841	-6.32706	-7.26231	-7.50415
781	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
782	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
783	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
784	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
785	7	17	5	2	86	232	1	-28.1939	-32.8109	-27.605	-26.381
786	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
787	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
788	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
789	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
790	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
791	1	6	60	24	12	28	1	-28.0606	-30.3507	-20.2264	-20.7386
792	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
793	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
794	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
795	1	6	60	24	12	28	1	-28.0606	-30.3507	-20.2264	-20.7386
796	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
797	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
798	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
799	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
800	7	2	2	2	11	12	6	-4.47987	-8.21185	-8.20702	-7.74006
801	2	1	21	3	2	1	941	-6.40857	-6.3078	-7.25334	-7.50234
802	9	2	2	10	10	3	5	-30.6925	-26.0268	-25.7811	-25.6073
803	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
804	7	1	5	2	10	3	6	-33.218	-30.2827	-29.5643	-29.2297
805	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
806	33	39	30	82	113	43	17	-9.9306	-6.42155	-6.21142	-8.49316
807	1	6	60	24	12	28	1	-28.0606	-30.3507	-20.2264	-20.7386
808	1	6	60	24	12	28	1	-28.0606	-30.3507	-20.2264	-20.7386
809	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
810	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
811	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
812	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
813	239	27	16	19	10	5	7	-10.2617	-6.43994	-9.12289	-11.0959
814	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
815	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
816	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
817	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
818	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
819	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
820	2	4	1	4	1	1	5	-15.9495	-18.6516	-15.6635	-15.0786
821	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
822	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
823	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
824	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
825	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
826	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
827	2	4	1	2	2	5	5	-6.80903	-6.38986	-8.79831	-9.70636
828	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
829	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
830	2	165	73	147	220	190	104	-9.11009	-9.93866	-6.71041	-5.23825
831	4	7	10	4	42	25	1	-8.99781	-9.50732	-5.75362	-5.17237
832	7	2	2	2	11	12	6	-4.47987	-8.21185	-8.20702	-7.74006
833	1	6	60	24	12	28	1	-28.0606	-30.3507	-20.2264	-20.7386
834	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
835	33	39	65	79	104	77	17	-5.26932	-9.00153	-8.99756	-8.53036
836	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
837	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
838	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
839	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
840	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
841	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
842	184	39	30	82	113	43	17	-3.93251	-6.18302	-7.45348	-7.1749
843	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
844	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
845	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
846	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
847	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
848	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
849	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
850	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
851	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
852	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
853	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
854	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
855	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
856	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
857	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
858	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
859	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
860	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
861	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
862	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
863	33	39	30	82	104	173	68	-5.39575	-3.95085	-6.56601	-7.98647
864	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
865	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
866	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
867	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
868	1	2	215	4	90	24	8	-29.1061	-27.9287	-21.9162	-21.9699
869	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
870	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
871	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
872	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
873	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
874	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
875	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
876	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
877	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
878	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
879	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
880	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
881	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
882	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
883	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
884	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
885	166	2	1	10	17	3	1	-34.0584	-36.3458	-31.4021	-30.3478
886	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
887	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
888	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
889	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
890	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
891	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
892	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
893	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
894	2	1	21	3	62	1	5	-5.77499	-9.49641	-9.49705	-9.03237
895	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
896	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
897	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
898	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
899	4	7	10	4	42	7	1	-6.64203	-8.90546	-5.49664	-4.65602
900	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
901	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
902	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
903	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
904	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
905	2	4	1	2	2	5	5	-6.80903	-6.38986	-8.79831	-9.70636
906	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
907	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
908	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
909	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
910	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
911	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
912	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
913	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
914	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
915	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
916	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
917	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
918	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
919	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
920	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
921	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
922	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
923	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
924	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
925	48	7	10	4	183	7	1	-8.69484	-11.4523	-8.25964	-7.72578
926	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
927	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
928	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
929	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
930	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
931	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
932	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
933	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
934	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
935	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
936	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
937	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
938	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
939	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
940	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
941	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
942	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
943	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
944	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
945	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
946	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
947	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
948	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
949	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
950	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
951	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
952	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
953	8	315	2	2	11	12	6	-7.4179	-11.4636	-10.5265	-10.1189
954	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
955	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
956	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
957	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
958	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
959	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
960	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
961	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
962	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
963	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
964	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
965	1	4	2	2	2	3	17	-11.4383	-7.952	-10.6189	-12.4145
966	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
967	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
968	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
969	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
970	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
971	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
972	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
973	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
974	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
975	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
976	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
977	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
978	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
979	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
980	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
981	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
982	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
983	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
984	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
985	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
986	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
987	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
988	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
989	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
990	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
991	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
992	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
993	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
994	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
995	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
996	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
997	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
998	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
999	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1000	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1001	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1002	1	2	4	62	4	5	17	-6.10425	-4.82128	-7.41997	-8.76885
1003	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1004	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1005	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
1006	2	4	2	4	19	3	6	-5.77712	-9.50636	-9.49938	-9.0303
1007	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1008	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1009	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1010	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1011	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1012	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1013	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1014	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1015	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1016	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1017	9	316	4	62	4	5	6	-6.84564	-6.42581	-8.91754	-9.81184
1018	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1019	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
1020	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1021	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1022	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1023	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1024	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
1025	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1026	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1027	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1028	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1029	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1030	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1031	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
1032	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1033	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1034	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1035	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
1036	33	39	30	82	104	173	68	-5.39575	-3.95085	-6.56601	-7.98647
1037	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1038	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1039	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1040	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1041	1	2	4	62	4	5	17	-6.10425	-4.82128	-7.41997	-8.76885
