Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
696	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
697	33	38	30	82	104	43	17	-5.28506	-8.95553	-8.9439	-9.26024
698	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
699	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
700	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
701	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
702	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
703	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
704	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
705	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
706	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
707	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
708	1	14	2	2	6	1	17	-9.34511	-6.44369	-7.69039	-6.33208
709	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
710	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
711	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
712	10	2	107	62	120	76	1	-6.85805	-9.66879	-7.91232	-6.34562
713	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
714	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
715	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
716	4	7	10	4	42	5	1	-11.0454	-11.0014	-11.0382	-11.1356
717	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
718	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
719	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
720	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
721	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
722	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
723	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
724	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
725	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
726	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
727	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
728	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
729	1	4	3	2	6	3	17	-14.4543	-9.3216	-11.6039	-13.506
730	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
731	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
732	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
733	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
734	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
735	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
736	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
737	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
738	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
739	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
740	2	1	21	3	62	1	5	-5.78946	-9.44751	-9.44412	-9.77039
741	4	7	10	4	42	25	1	-8.95637	-8.9828	-5.7906	-5.18352
742	1	2	4	62	4	5	17	-6.08698	-4.86236	-7.37064	-8.21253
743	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
744	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
745	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
746	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
747	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
748	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
749	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
750	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
751	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
752	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
753	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
754	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
755	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
756	2	29	4	27	10	25	57	-20.2943	-20.2632	-14.3853	-11.8296
757	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
758	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
759	37	52	57	26	107	29	23	-8.72697	-8.7266	-5.69837	-4.92962
760	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
761	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
762	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
763	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
764	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
765	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
766	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
767	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
768	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
769	2	4	1	2	2	5	5	-6.80286	-6.42289	-8.73945	-9.52017
770	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
771	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
772	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
773	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
774	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
775	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
776	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
777	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
778	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
779	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
780	2	23	21	3	2	1	5	-7.56378	-6.18016	-6.59509	-6.80922
781	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
782	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
783	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
784	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
785	7	17	5	2	86	232	1	-30.1149	-31.7111	-26.2881	-24.7494
786	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
787	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
788	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
789	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
790	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
791	1	6	60	24	12	28	1	-32.42	-29.4172	-17.5606	-17.91
792	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
793	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
794	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
795	1	6	60	24	12	28	1	-32.42	-29.4172	-17.5606	-17.91
796	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
797	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
798	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
799	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
800	7	2	2	2	11	12	6	-4.49531	-8.16625	-8.15508	-8.4804
801	2	1	21	3	2	1	941	-7.56386	-6.16092	-6.58589	-6.80431
802	9	2	2	10	10	3	5	-29.883	-25.3726	-25.6215	-24.7836
803	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
804	7	1	5	2	10	3	6	-32.4085	-29.3282	-29.4064	-28.4254
805	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
806	33	39	30	82	113	43	17	-9.64001	-6.47118	-6.16772	-8.33346
807	1	6	60	24	12	28	1	-32.42	-29.4172	-17.5606	-17.91
808	1	6	60	24	12	28	1	-32.42	-29.4172	-17.5606	-17.91
809	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
810	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
811	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
812	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
813	239	27	16	19	10	5	7	-9.9215	-6.48227	-9.07455	-9.97815
814	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
815	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
816	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
817	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
818	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
819	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
820	2	4	1	4	1	1	5	-15.5596	-18.1848	-15.5179	-14.7546
821	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
822	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
823	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
824	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
825	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
826	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
827	2	4	1	2	2	5	5	-6.80286	-6.42289	-8.73945	-9.52017
828	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
829	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
830	2	165	73	147	220	190	104	-9.08209	-9.09097	-6.88914	-5.25874
831	4	7	10	4	42	25	1	-8.95637	-8.9828	-5.7906	-5.18352
832	7	2	2	2	11	12	6	-4.49531	-8.16625	-8.15508	-8.4804
833	1	6	60	24	12	28	1	-32.42	-29.4172	-17.5606	-17.91
834	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
835	33	39	65	79	104	77	17	-5.28499	-8.95621	-8.94581	-9.27116
836	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
837	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
838	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
839	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
840	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
841	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
842	184	39	30	82	113	43	17	-3.94741	-6.20484	-7.40236	-7.8136
843	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
844	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
845	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
846	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
847	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
848	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
849	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
850	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
851	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
852	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
853	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
854	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
855	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
856	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
857	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
858	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
859	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
860	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
861	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
862	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
863	33	39	30	82	104	173	68	-5.37268	-3.99292	-6.51757	-7.36634
864	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
865	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
866	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
867	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
868	1	2	215	4	90	24	8	-32.2624	-26.3317	-20.0308	-19.5973
869	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
870	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
871	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
872	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
873	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
874	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
875	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
876	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
877	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
878	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
879	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
880	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
881	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
882	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
883	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
884	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
885	166	2	1	10	17	3	1	-35.7659	-35.2517	-29.9948	-28.431
886	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
887	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
888	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
889	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
890	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
891	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
892	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
893	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
894	2	1	21	3	62	1	5	-5.78946	-9.44751	-9.44412	-9.77039
895	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
896	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
897	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
898	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
899	4	7	10	4	42	7	1	-6.63648	-8.3676	-5.55848	-4.66669
900	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
901	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
902	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
903	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
904	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
905	2	4	1	2	2	5	5	-6.80286	-6.42289	-8.73945	-9.52017
906	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
907	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
908	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
909	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
910	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
911	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
912	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
913	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
914	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
915	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
916	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
917	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
918	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
919	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
920	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
921	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
922	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
923	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
924	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
925	48	7	10	4	183	7	1	-11.0188	-11.0494	-7.00638	-6.45739
926	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
927	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
928	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
929	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
930	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
931	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
932	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
933	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
934	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
935	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
936	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
937	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
938	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
939	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
940	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
941	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
942	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
943	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
944	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
945	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
946	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
947	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
948	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
949	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
950	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
951	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
952	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
953	8	315	2	2	11	12	6	-8.58874	-11.2284	-9.8281	-10.2063
954	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
955	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
956	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
957	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
958	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
959	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
960	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
961	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
962	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
963	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
964	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
965	1	4	2	2	2	3	17	-11.1545	-7.79131	-10.4647	-11.7179
966	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
967	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
968	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
969	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
970	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
971	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
972	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
973	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
974	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
975	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
976	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
977	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
978	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
979	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
980	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
981	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
982	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
983	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
984	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
985	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
986	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
987	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
988	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
989	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
990	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
991	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
992	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
993	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
994	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
995	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
996	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
997	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
998	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
999	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1000	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1001	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1002	1	2	4	62	4	5	17	-6.08698	-4.86236	-7.37064	-8.21253
1003	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1004	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1005	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
1006	2	4	2	4	19	3	6	-5.7921	-9.45965	-9.44697	-9.76801
1007	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1008	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1009	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1010	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1011	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1012	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
1013	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1014	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1015	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1016	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1017	9	316	4	62	4	5	6	-6.84741	-6.46699	-8.86861	-9.63421
1018	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1019	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
1020	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1021	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1022	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1023	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1024	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
1025	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1026	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1027	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1028	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
1029	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1030	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1031	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
1032	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1033	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1034	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1035	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
1036	33	39	30	82	104	173	68	-5.37268	-3.99292	-6.51757	-7.36634
1037	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1038	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1039	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1040	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1041	1	2	4	62	4	5	17	-6.08698	-4.86236	-7.37064	-8.21253
1042	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
