Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
697	33	38	30	82	104	43	17	-5.2978	-9.03876	-8.78817	-8.13152
698	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
699	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
700	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
701	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
702	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
703	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
704	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
705	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
706	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
707	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
708	1	14	2	2	6	1	17	-9.40478	-6.44508	-7.58187	-6.3243
709	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
710	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
711	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
712	10	2	107	62	120	76	1	-6.8563	-9.81611	-7.74226	-6.29628
713	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
714	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
715	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
716	4	7	10	4	42	5	1	-10.7864	-10.7628	-11.193	-11.3519
717	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
718	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
719	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
720	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
721	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
722	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
723	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
724	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
725	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
726	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
727	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
728	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
729	1	4	3	2	6	3	17	-14.3864	-9.05355	-11.8972	-14.3064
730	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
731	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
732	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
733	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
734	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
735	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
736	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
737	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
738	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
739	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
740	2	1	21	3	62	1	5	-5.8001	-9.52497	-9.29051	-8.63616
741	4	7	10	4	42	25	1	-8.66051	-9.24714	-5.73009	-5.16023
742	1	2	4	62	4	5	17	-6.14353	-4.86336	-7.44537	-8.65875
743	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
744	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
745	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
746	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
747	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
748	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
749	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
750	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
751	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
752	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
753	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
754	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
755	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
756	2	29	4	27	10	25	57	-19.5283	-20.4106	-14.3604	-12.0171
757	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
758	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
759	37	52	57	26	107	29	23	-8.42632	-8.97565	-5.62398	-4.90366
760	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
761	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
762	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
763	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
764	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
765	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
766	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
767	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
768	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
769	2	4	1	2	2	5	5	-6.8191	-6.41321	-8.80309	-9.46426
770	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
771	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
772	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
773	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
774	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
775	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
776	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
777	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
778	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
779	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
780	2	23	21	3	2	1	5	-6.84192	-6.45747	-6.60992	-7.06876
781	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
782	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
783	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
784	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
785	7	17	5	2	86	232	1	-28.0311	-31.8813	-26.5172	-25.3592
786	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
787	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
788	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
789	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
790	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
791	1	6	60	24	12	28	1	-28.9469	-30.8118	-17.745	-19.2315
792	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
793	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
794	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
795	1	6	60	24	12	28	1	-28.9469	-30.8118	-17.745	-19.2315
796	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
797	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
798	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
799	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
800	7	2	2	2	11	12	6	-4.50761	-8.2492	-7.99941	-7.34447
801	2	1	21	3	2	1	941	-6.84269	-6.43813	-6.60153	-7.06751
802	9	2	2	10	10	3	5	-29.2371	-24.6087	-26.13	-25.3529
803	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
804	7	1	5	2	10	3	6	-31.7577	-28.6241	-29.917	-28.9149
805	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
806	33	39	30	82	113	43	17	-10.0114	-6.47807	-6.17046	-8.43451
807	1	6	60	24	12	28	1	-28.9469	-30.8118	-17.745	-19.2315
808	1	6	60	24	12	28	1	-28.9469	-30.8118	-17.745	-19.2315
809	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
810	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
811	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
812	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
813	239	27	16	19	10	5	7	-10.438	-6.48388	-9.17162	-11.4073
814	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
815	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
816	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
817	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
818	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
819	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
820	2	4	1	4	1	1	5	-14.9749	-17.717	-15.8211	-14.8145
821	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
822	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
823	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
824	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
825	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
826	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
827	2	4	1	2	2	5	5	-6.8191	-6.41321	-8.80309	-9.46426
828	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
829	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
830	2	165	73	147	220	190	104	-8.75349	-9.28363	-6.71773	-5.23087
831	4	7	10	4	42	25	1	-8.66051	-9.24714	-5.73009	-5.16023
832	7	2	2	2	11	12	6	-4.50761	-8.2492	-7.99941	-7.34447
833	1	6	60	24	12	28	1	-28.9469	-30.8118	-17.745	-19.2315
834	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
835	33	39	65	79	104	77	17	-5.2977	-9.03961	-8.78973	-8.13494
836	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
837	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
838	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
839	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
840	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
841	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
842	184	39	30	82	113	43	17	-3.96112	-6.22579	-7.28923	-6.78957
843	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
844	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
845	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
846	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
847	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
848	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
849	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
850	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
851	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
852	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
853	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
854	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
855	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
856	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
857	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
858	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
859	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
860	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
861	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
862	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
863	33	39	30	82	104	173	68	-5.43712	-3.99533	-6.59427	-7.90772
864	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
865	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
866	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
867	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
868	1	2	215	4	90	24	8	-29.4947	-27.0959	-20.1306	-20.8494
869	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
870	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
871	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
872	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
873	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
874	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
875	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
876	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
877	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
878	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
879	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
880	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
881	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
882	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
883	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
884	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
885	166	2	1	10	17	3	1	-33.3997	-35.0815	-30.4263	-29.3143
886	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
887	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
888	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
889	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
890	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
891	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
892	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
893	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
894	2	1	21	3	62	1	5	-5.8001	-9.52497	-9.29051	-8.63616
895	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
896	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
897	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
898	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
899	4	7	10	4	42	7	1	-6.568	-8.57299	-5.48015	-4.64135
900	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
901	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
902	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
903	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
904	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
905	2	4	1	2	2	5	5	-6.8191	-6.41321	-8.80309	-9.46426
906	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
907	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
908	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
909	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
910	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
911	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
912	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
913	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
914	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
915	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
916	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
917	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
918	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
919	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
920	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
921	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
922	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
923	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
924	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
925	48	7	10	4	183	7	1	-9.5247	-11.656	-6.95156	-6.98319
926	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
927	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
928	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
929	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
930	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
931	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
932	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
933	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
934	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
935	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
936	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
937	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
938	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
939	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
940	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
941	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
942	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
943	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
944	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
945	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
946	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
947	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
948	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
949	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
950	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
951	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
952	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
953	8	315	2	2	11	12	6	-7.85112	-11.5675	-9.68153	-9.36767
954	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
955	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
956	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
957	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
958	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
959	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
960	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
961	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
962	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
963	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
964	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
965	1	4	2	2	2	3	17	-11.0028	-7.524	-10.7466	-12.3157
966	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
967	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
968	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
969	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
970	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
971	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
972	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
973	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
974	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
975	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
976	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
977	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
978	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
979	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
980	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
981	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
982	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
983	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
984	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
985	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
986	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
987	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
988	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
989	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
990	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
991	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
992	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
993	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
994	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
995	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
996	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
997	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
998	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
999	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1000	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1001	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1002	1	2	4	62	4	5	17	-6.14353	-4.86336	-7.44537	-8.65875
1003	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1004	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1005	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
1006	2	4	2	4	19	3	6	-5.80356	-9.54084	-9.29255	-8.63417
1007	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1008	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1009	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1010	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1011	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1012	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1013	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1014	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1015	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1016	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1017	9	316	4	62	4	5	6	-6.87871	-6.47035	-8.9137	-9.568
1018	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1019	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
1020	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1021	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1022	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1023	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1024	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
1025	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1026	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1027	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1028	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1029	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1030	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1031	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
1032	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1033	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1034	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1035	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
1036	33	39	30	82	104	173	68	-5.43712	-3.99533	-6.59427	-7.90772
1037	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1038	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1039	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1040	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1041	1	2	4	62	4	5	17	-6.14353	-4.86336	-7.44537	-8.65875
1042	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1043	33	39	30	82	104	173	68	-5.43712	-3.99533	-6.59427	-7.90772
