Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
697	33	38	30	82	104	43	17	-5.30314	-8.98986	-8.79285	-7.94209
698	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
699	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
700	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
701	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
702	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
703	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
704	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
705	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
706	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
707	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
708	1	14	2	2	6	1	17	-9.11736	-6.43177	-7.8308	-6.34422
709	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
710	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
711	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
712	10	2	107	62	120	76	1	-6.84727	-9.64459	-7.9417	-6.31255
713	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
714	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
715	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
716	4	7	10	4	42	5	1	-11.0158	-10.9308	-11.197	-11.3993
717	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
718	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
719	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
720	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
721	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
722	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
723	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
724	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
725	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
726	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
727	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
728	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
729	1	4	3	2	6	3	17	-14.4847	-9.24849	-11.9727	-14.2495
730	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
731	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
732	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
733	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
734	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
735	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
736	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
737	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
738	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
739	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
740	2	1	21	3	62	1	5	-5.80725	-9.48067	-9.29463	-8.44684
741	4	7	10	4	42	25	1	-8.42367	-8.91579	-5.75615	-5.18091
742	1	2	4	62	4	5	17	-6.11942	-4.8527	-7.78592	-8.39163
743	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
744	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
745	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
746	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
747	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
748	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
749	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
750	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
751	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
752	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
753	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
754	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
755	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
756	2	29	4	27	10	25	57	-19.4015	-20.0856	-14.5338	-12.207
757	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
758	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
759	37	52	57	26	107	29	23	-8.17683	-8.66089	-5.6705	-4.9235
760	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
761	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
762	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
763	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
764	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
765	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
766	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
767	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
768	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
769	2	4	1	2	2	5	5	-6.82489	-6.41123	-9.05205	-9.25481
770	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
771	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
772	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
773	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
774	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
775	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
776	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
777	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
778	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
779	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
780	2	23	21	3	2	1	5	-6.55599	-6.672	-8.10028	-6.73943
781	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
782	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
783	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
784	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
785	7	17	5	2	86	232	1	-27.957	-32.5877	-29.2786	-25.0211
786	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
787	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
788	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
789	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
790	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
791	1	6	60	24	12	28	1	-27.8178	-31.2845	-22.9771	-18.3292
792	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
793	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
794	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
795	1	6	60	24	12	28	1	-27.8178	-31.2845	-22.9771	-18.3292
796	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
797	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
798	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
799	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
800	7	2	2	2	11	12	6	-4.51333	-8.20056	-8.00374	-7.15441
801	2	1	21	3	2	1	941	-6.55623	-6.65273	-8.0937	-6.73786
802	9	2	2	10	10	3	5	-29.7273	-25.1737	-26.1363	-25.7006
803	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
804	7	1	5	2	10	3	6	-32.2583	-29.1224	-30.0099	-29.2185
805	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
806	33	39	30	82	113	43	17	-9.73955	-6.4605	-6.11651	-8.25839
807	1	6	60	24	12	28	1	-27.8178	-31.2845	-22.9771	-18.3292
808	1	6	60	24	12	28	1	-27.8178	-31.2845	-22.9771	-18.3292
809	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
810	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
811	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
812	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
813	239	27	16	19	10	5	7	-10.0809	-6.47257	-9.561	-10.9936
814	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
815	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
816	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
817	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
818	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
819	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
820	2	4	1	4	1	1	5	-15.4637	-18.0549	-15.6636	-15.0288
821	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
822	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
823	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
824	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
825	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
826	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
827	2	4	1	2	2	5	5	-6.82489	-6.41123	-9.05205	-9.25481
828	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
829	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
830	2	165	73	147	220	190	104	-8.50558	-9.02824	-6.93393	-5.25458
831	4	7	10	4	42	25	1	-8.42367	-8.91579	-5.75615	-5.18091
832	7	2	2	2	11	12	6	-4.51333	-8.20056	-8.00374	-7.15441
833	1	6	60	24	12	28	1	-27.8178	-31.2845	-22.9771	-18.3292
834	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
835	33	39	65	79	104	77	17	-5.30307	-8.99062	-8.79425	-7.94466
836	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
837	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
838	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
839	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
840	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
841	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
842	184	39	30	82	113	43	17	-3.96582	-6.20568	-7.34354	-6.59687
843	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
844	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
845	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
846	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
847	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
848	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
849	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
850	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
851	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
852	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
853	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
854	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
855	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
856	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
857	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
858	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
859	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
860	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
861	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
862	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
863	33	39	30	82	104	173	68	-5.40766	-3.98353	-6.94282	-7.63058
864	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
865	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
866	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
867	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
868	1	2	215	4	90	24	8	-28.5772	-27.7127	-24.273	-20.1717
869	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
870	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
871	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
872	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
873	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
874	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
875	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
876	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
877	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
878	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
879	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
880	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
881	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
882	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
883	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
884	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
885	166	2	1	10	17	3	1	-33.5555	-36.0593	-33.0525	-29.1448
886	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
887	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
888	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
889	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
890	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
891	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
892	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
893	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
894	2	1	21	3	62	1	5	-5.80725	-9.48067	-9.29463	-8.44684
895	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
896	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
897	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
898	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
899	4	7	10	4	42	7	1	-6.53746	-8.31268	-5.53901	-4.6652
900	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
901	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
902	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
903	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
904	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
905	2	4	1	2	2	5	5	-6.82489	-6.41123	-9.05205	-9.25481
906	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
907	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
908	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
909	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
910	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
911	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
912	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
913	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
914	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
915	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
916	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
917	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
918	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
919	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
920	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
921	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
922	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
923	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
924	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
925	48	7	10	4	183	7	1	-8.96423	-12.0443	-9.6723	-6.47024
926	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
927	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
928	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
929	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
930	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
931	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
932	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
933	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
934	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
935	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
936	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
937	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
938	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
939	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
940	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
941	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
942	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
943	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
944	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
945	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
946	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
947	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
948	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
949	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
950	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
951	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
952	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
953	8	315	2	2	11	12	6	-7.57736	-11.7585	-11.0269	-8.91874
954	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
955	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
956	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
957	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
958	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
959	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
960	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
961	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
962	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
963	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
964	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
965	1	4	2	2	2	3	17	-11.165	-7.71893	-10.8824	-12.2604
966	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
967	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
968	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
969	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
970	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
971	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
972	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
973	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
974	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
975	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
976	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
977	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
978	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
979	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
980	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
981	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
982	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
983	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
984	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
985	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
986	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
987	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
988	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
989	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
990	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
991	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
992	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
993	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
994	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
995	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
996	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
997	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
998	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
999	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1000	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1001	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1002	1	2	4	62	4	5	17	-6.11942	-4.8527	-7.78592	-8.39163
1003	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1004	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1005	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
1006	2	4	2	4	19	3	6	-5.80998	-9.49358	-9.29658	-8.44538
1007	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1008	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1009	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1010	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1011	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1012	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
1013	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1014	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1015	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1016	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1017	9	316	4	62	4	5	6	-6.87161	-6.45809	-9.20187	-9.33902
1018	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1019	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
1020	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1021	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1022	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1023	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1024	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
1025	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1026	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1027	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1028	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
1029	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1030	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1031	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
1032	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1033	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1034	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1035	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
1036	33	39	30	82	104	173	68	-5.40766	-3.98353	-6.94282	-7.63058
1037	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1038	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1039	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1040	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1041	1	2	4	62	4	5	17	-6.11942	-4.8527	-7.78592	-8.39163
1042	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
