Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1043	33	39	30	82	104	173	68	-5.409	-3.99584	-6.63395	-7.4401
1044	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1045	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1046	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
1047	47	2	4	2	6	5	17	-11.2638	-10.1536	-6.26653	-8.36339
1048	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1049	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1050	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1051	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1052	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1053	8	10	149	2	11	12	6	-4.88736	-3.988	-5.71906	-6.92906
1054	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1055	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1056	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1057	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1058	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1059	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1060	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
1061	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1062	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1063	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1064	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
1065	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1066	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1067	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1068	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1069	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1070	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1071	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1072	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1073	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1074	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1075	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1076	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1077	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1078	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1079	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1080	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1081	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1082	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1083	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1084	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1085	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1086	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1087	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1088	2	4	2	4	19	3	6	-5.79145	-9.24705	-9.47251	-8.73859
1089	8	10	149	2	11	12	6	-4.88736	-3.988	-5.71906	-6.92906
1090	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1091	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1092	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1093	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1094	184	39	30	82	113	43	17	-3.94719	-6.15231	-7.44492	-6.87334
1095	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1096	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1097	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1098	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1099	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1100	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1101	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1102	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
1103	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1104	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1105	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1106	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1107	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1108	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1109	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1110	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1111	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1112	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
1113	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1114	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1115	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1116	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1117	3	1	5	10	11	11	6	-10.2588	-6.48322	-9.19442	-10.3676
1118	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
1119	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1120	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1121	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1122	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1123	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1124	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1125	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
1126	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1127	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1128	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1129	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1130	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1131	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1132	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1133	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1134	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1135	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1136	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1137	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1138	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1139	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1140	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
1141	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1142	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1143	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1144	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1145	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1146	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1147	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1148	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1149	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1150	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1151	129	66	30	82	189	47	17	-3.24126	-4.90255	-5.50888	-4.16264
1152	1	307	3	4	5	9	3	-6.84766	-6.43596	-6.19295	-8.05163
1153	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1154	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1155	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1156	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1157	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1158	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1159	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1160	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
1161	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
1162	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1163	10	27	16	19	10	5	7	-20.7481	-12.7526	-16.0696	-17.3417
1164	33	283	44	82	189	44	17	-7.17459	-3.48775	-5.46048	-5.97697
1165	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1166	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
1167	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1168	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1169	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1170	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1171	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1172	129	66	30	82	189	47	17	-3.24126	-4.90255	-5.50888	-4.16264
1173	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1174	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1175	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1176	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1177	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1178	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1179	1	4	2	2	446	3	17	-8.60969	-6.76804	-6.90529	-8.14018
1180	2	1	5	88	2	11	5	-9.04065	-5.35959	-6.10938	-8.01754
1181	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1182	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1183	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1184	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
1185	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1186	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1187	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
1188	33	39	30	82	104	173	68	-5.409	-3.99584	-6.63395	-7.4401
1189	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1190	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1191	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1192	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
1193	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1194	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1195	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1196	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1197	2	1	6	3	2	3	5	-7.16628	-7.57053	-7.52055	-7.04385
1198	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1199	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1200	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
1201	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1202	7	2	5	2	10	3	6	-31.815	-27.2828	-28.5918	-28.4141
1203	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1204	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1205	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1206	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1207	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1208	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1209	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1210	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1211	74	10	2	2	11	12	6	-7.86837	-11.6888	-9.94377	-9.59769
1212	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1213	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1214	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1215	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1216	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1217	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1218	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1219	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1220	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1221	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1222	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1223	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1224	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1225	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1226	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1227	4	7	10	4	42	7	1	-6.58489	-8.77424	-5.59207	-4.6948
1228	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1229	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1230	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
1231	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1232	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1233	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1234	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1235	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1236	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1237	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1238	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1239	1	307	3	4	5	9	3	-6.84766	-6.43596	-6.19295	-8.05163
1240	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1241	8	10	149	2	11	12	6	-4.88736	-3.988	-5.71906	-6.92906
1242	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1243	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1244	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1245	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1246	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1247	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1248	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1249	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
1250	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1251	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
1252	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1253	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
1254	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1255	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1256	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1257	2	4	1	2	2	5	5	-6.8188	-6.41468	-8.85139	-9.28623
1258	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1259	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1260	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1261	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1262	1	307	3	4	5	9	3	-6.84766	-6.43596	-6.19295	-8.05163
1263	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1264	2	1	1	380	2	1	5	-6.15972	-5.74979	-8.27008	-8.67926
1265	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1266	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1267	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1268	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1269	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1270	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1271	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1272	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1273	9	2	2	212	309	253	147	-26.6907	-27.9715	-21.1441	-21.9304
1274	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1275	47	2	4	2	6	5	17	-11.2638	-10.1536	-6.26653	-8.36339
1276	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1277	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1278	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1279	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
1280	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1281	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1282	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1283	7	17	2	15	23	3	12	-6.89436	-10.3554	-10.5805	-9.84913
1284	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
1285	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1286	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1287	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1288	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1289	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1290	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1291	2	1	2	3	2	3	5	-3.75196	-7.09691	-7.42743	-6.69739
1292	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1293	1	2	3	3	5	9	3	-11.8225	-7.8909	-10.0203	-11.8523
1294	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1295	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1296	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1297	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1298	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1299	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1300	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1301	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1302	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1303	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1304	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
1305	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1306	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1307	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
1308	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1309	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1310	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1311	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1312	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1313	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
1314	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1315	2	4	5	2	2	1	5	-6.16397	-9.05082	-9.1608	-8.92444
1316	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1317	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1318	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1319	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1320	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1321	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1322	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1323	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1324	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1325	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1326	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1327	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1328	969	7	10	4	1	7	1	-5.66542	-8.13274	-4.95937	-4.65091
1329	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1330	10	27	16	942	10	5	7	-24.6685	-17.0909	-18.3829	-20.0365
1331	10	27	16	941	10	5	7	-24.6685	-17.0909	-18.3829	-20.0365
1332	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1333	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1334	129	66	30	82	189	47	17	-3.24126	-4.90255	-5.50888	-4.16264
1335	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1336	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1337	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1338	2	1	2	3	2	3	5	-3.75196	-7.09691	-7.42743	-6.69739
1339	10	27	16	19	10	5	7	-20.7481	-12.7526	-16.0696	-17.3417
1340	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1341	33	39	30	82	104	173	68	-5.409	-3.99584	-6.63395	-7.4401
1342	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1343	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
1344	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1345	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1346	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
1347	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1348	7	2	2	2	11	12	6	-4.49445	-7.95472	-8.17994	-7.44904
1349	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
1350	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1351	9	7	10	4	1	7	1	-10.2864	-12.1369	-11.3237	-9.95866
1352	2	1	12	3	920	1	5	-6.54845	-6.45838	-5.99899	-7.34299
1353	239	27	16	19	10	5	7	-10.2604	-6.48633	-9.19836	-10.371
1354	7	17	2	15	23	3	12	-6.89436	-10.3554	-10.5805	-9.84913
1355	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1356	1	6	60	24	12	28	1	-29.3497	-31.5522	-18.0518	-19.7533
1357	2	4	5	2	10	1	5	-6.88726	-10.3331	-10.5648	-9.83684
1358	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
1359	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1360	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
1361	4	7	10	1	1	7	1	-5.26639	-8.45497	-6.03577	-6.1056
1362	2	4	5	2	10	1	5	-6.88726	-10.3331	-10.5648	-9.83684
1363	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1364	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1365	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1366	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
1367	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1368	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1369	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1370	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1371	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
1372	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1373	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1374	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
1375	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1376	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1377	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1378	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1379	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1380	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
1381	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
