Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
696	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
697	33	38	30	82	104	43	17	-5.28404	-8.99884	-9.07983	-8.48077
698	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
699	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
700	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
701	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
702	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
703	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
704	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
705	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
706	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
707	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
708	1	14	2	2	6	1	17	-9.45339	-6.43749	-7.81199	-6.29492
709	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
710	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
711	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
712	10	2	107	62	120	76	1	-6.85663	-10.4872	-8.02652	-6.28281
713	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
714	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
715	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
716	4	7	10	4	42	5	1	-11.2095	-11.0877	-10.9473	-11.5167
717	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
718	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
719	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
720	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
721	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
722	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
723	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
724	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
725	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
726	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
727	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
728	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
729	1	4	3	2	6	3	17	-14.6909	-9.33534	-11.5291	-14.3052
730	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
731	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
732	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
733	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
734	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
735	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
736	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
737	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
738	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
739	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
740	2	1	21	3	62	1	5	-5.78938	-9.49144	-9.57822	-8.98735
741	4	7	10	4	42	25	1	-8.84174	-9.94148	-5.85014	-5.15154
742	1	2	4	62	4	5	17	-6.10671	-4.83409	-7.52057	-8.54779
743	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
744	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
745	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
746	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
747	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
748	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
749	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
750	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
751	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
752	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
753	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
754	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
755	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
756	2	29	4	27	10	25	57	-20.4071	-24.0679	-14.3248	-12.0959
757	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
758	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
759	37	52	57	26	107	29	23	-8.6295	-9.88149	-5.76567	-4.88936
760	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
761	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
762	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
763	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
764	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
765	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
766	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
767	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
768	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
769	2	4	1	2	2	5	5	-6.81682	-6.39726	-8.85602	-9.57332
770	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
771	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
772	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
773	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
774	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
775	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
776	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
777	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
778	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
779	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
780	2	23	21	3	2	1	5	-6.70144	-7.03567	-7.36488	-7.13427
781	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
782	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
783	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
784	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
785	7	17	5	2	86	232	1	-28.6818	-34.0805	-27.4061	-25.8233
786	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
787	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
788	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
789	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
790	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
791	1	6	60	24	12	28	1	-28.6862	-32.8524	-20.0759	-19.556
792	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
793	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
794	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
795	1	6	60	24	12	28	1	-28.6862	-32.8524	-20.0759	-19.556
796	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
797	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
798	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
799	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
800	7	2	2	2	11	12	6	-4.49448	-8.20935	-8.29092	-7.69471
801	2	1	21	3	2	1	941	-6.70154	-7.01639	-7.35605	-7.13192
802	9	2	2	10	10	3	5	-30.4414	-25.6185	-25.2265	-25.7484
803	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
804	7	1	5	2	10	3	6	-32.9726	-30.041	-29.041	-29.3435
805	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
806	33	39	30	82	113	43	17	-9.56778	-6.42668	-6.21201	-8.67451
807	1	6	60	24	12	28	1	-28.6862	-32.8524	-20.0759	-19.556
808	1	6	60	24	12	28	1	-28.6862	-32.8524	-20.0759	-19.556
809	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
810	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
811	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
812	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
813	239	27	16	19	10	5	7	-10.1309	-6.45336	-9.2274	-10.7194
814	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
815	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
816	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
817	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
818	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
819	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
820	2	4	1	4	1	1	5	-15.8648	-18.3804	-15.2371	-15.1788
821	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
822	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
823	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
824	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
825	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
826	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
827	2	4	1	2	2	5	5	-6.81682	-6.39726	-8.85602	-9.57332
828	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
829	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
830	2	165	73	147	220	190	104	-9.07121	-11.5408	-7.00206	-5.20729
831	4	7	10	4	42	25	1	-8.84174	-9.94148	-5.85014	-5.15154
832	7	2	2	2	11	12	6	-4.49448	-8.20935	-8.29092	-7.69471
833	1	6	60	24	12	28	1	-28.6862	-32.8524	-20.0759	-19.556
834	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
835	33	39	65	79	104	77	17	-5.28398	-8.99922	-9.0821	-8.48489
836	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
837	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
838	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
839	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
840	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
841	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
842	184	39	30	82	113	43	17	-3.94689	-6.19291	-7.54167	-7.12171
843	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
844	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
845	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
846	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
847	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
848	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
849	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
850	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
851	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
852	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
853	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
854	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
855	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
856	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
857	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
858	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
859	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
860	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
861	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
862	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
863	33	39	30	82	104	173	68	-5.39604	-3.96436	-6.66947	-7.75023
864	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
865	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
866	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
867	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
868	1	2	215	4	90	24	8	-29.8281	-31.4678	-21.9496	-21.068
869	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
870	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
871	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
872	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
873	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
874	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
875	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
876	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
877	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
878	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
879	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
880	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
881	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
882	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
883	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
884	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
885	166	2	1	10	17	3	1	-34.4892	-37.3494	-30.9174	-29.8734
886	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
887	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
888	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
889	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
890	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
891	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
892	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
893	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
894	2	1	21	3	62	1	5	-5.78938	-9.49144	-9.57822	-8.98735
895	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
896	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
897	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
898	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
899	4	7	10	4	42	7	1	-6.63307	-9.37989	-5.62343	-4.63287
900	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
901	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
902	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
903	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
904	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
905	2	4	1	2	2	5	5	-6.81682	-6.39726	-8.85602	-9.57332
906	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
907	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
908	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
909	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
910	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
911	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
912	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
913	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
914	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
915	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
916	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
917	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
918	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
919	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
920	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
921	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
922	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
923	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
924	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
925	48	7	10	4	183	7	1	-9.27536	-12.8902	-8.40047	-7.07302
926	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
927	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
928	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
929	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
930	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
931	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
932	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
933	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
934	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
935	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
936	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
937	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
938	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
939	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
940	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
941	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
942	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
943	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
944	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
945	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
946	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
947	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
948	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
949	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
950	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
951	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
952	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
953	8	315	2	2	11	12	6	-7.71717	-12.1512	-10.6262	-9.75931
954	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
955	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
956	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
957	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
958	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
959	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
960	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
961	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
962	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
963	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
964	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
965	1	4	2	2	2	3	17	-11.3656	-7.80855	-10.4118	-12.3506
966	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
967	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
968	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
969	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
970	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
971	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
972	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
973	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
974	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
975	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
976	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
977	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
978	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
979	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
980	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
981	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
982	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
983	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
984	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
985	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
986	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
987	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
988	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
989	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
990	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
991	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
992	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
993	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
994	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
995	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
996	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
997	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
998	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
999	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1000	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1001	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1002	1	2	4	62	4	5	17	-6.10671	-4.83409	-7.52057	-8.54779
1003	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1004	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1005	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
1006	2	4	2	4	19	3	6	-5.79163	-9.50308	-9.58147	-8.98547
1007	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1008	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1009	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1010	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1011	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1012	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1013	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1014	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1015	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1016	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1017	9	316	4	62	4	5	6	-6.85517	-6.4392	-9.01817	-9.66311
1018	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1019	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
1020	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1021	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1022	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1023	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1024	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
1025	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1026	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1027	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1028	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1029	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1030	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1031	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
1032	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1033	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1034	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1035	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
1036	33	39	30	82	104	173	68	-5.39604	-3.96436	-6.66947	-7.75023
1037	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1038	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1039	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1040	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1041	1	2	4	62	4	5	17	-6.10671	-4.83409	-7.52057	-8.54779
