Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
696	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
697	33	38	30	82	104	43	17	-5.33408	-8.63582	-9.92136	-8.21901
698	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
699	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
700	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
701	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
702	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
703	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
704	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
705	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
706	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
707	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
708	1	14	2	2	6	1	17	-8.75342	-6.45901	-7.61863	-6.39661
709	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
710	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
711	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
712	10	2	107	62	120	76	1	-6.86567	-9.87723	-7.82064	-6.37033
713	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
714	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
715	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
716	4	7	10	4	42	5	1	-10.9311	-10.7925	-11.3582	-11.1634
717	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
718	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
719	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
720	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
721	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
722	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
723	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
724	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
725	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
726	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
727	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
728	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
729	1	4	3	2	6	3	17	-14.0703	-9.12502	-11.9933	-14.0223
730	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
731	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
732	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
733	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
734	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
735	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
736	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
737	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
738	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
739	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
740	2	1	21	3	62	1	5	-5.83764	-9.12329	-10.4264	-8.72228
741	4	7	10	4	42	25	1	-8.30833	-9.7105	-5.74003	-5.21588
742	1	2	4	62	4	5	17	-6.06456	-4.86385	-7.57747	-8.66426
743	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
744	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
745	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
746	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
747	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
748	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
749	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
750	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
751	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
752	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
753	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
754	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
755	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
756	2	29	4	27	10	25	57	-19.1104	-21.628	-14.4394	-11.9006
757	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
758	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
759	37	52	57	26	107	29	23	-8.05242	-9.48445	-5.63485	-4.96659
760	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
761	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
762	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
763	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
764	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
765	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
766	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
767	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
768	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
769	2	4	1	2	2	5	5	-6.81614	-6.41136	-9.02243	-9.48631
770	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
771	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
772	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
773	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
774	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
775	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
776	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
777	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
778	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
779	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
780	2	23	21	3	2	1	5	-6.55411	-6.2439	-6.84612	-7.28359
781	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
782	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
783	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
784	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
785	7	17	5	2	86	232	1	-27.8703	-31.3973	-27.2065	-25.3709
786	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
787	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
788	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
789	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
790	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
791	1	6	60	24	12	28	1	-27.807	-29.9154	-18.3027	-19.7093
792	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
793	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
794	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
795	1	6	60	24	12	28	1	-27.807	-29.9154	-18.3027	-19.7093
796	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
797	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
798	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
799	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
800	7	2	2	2	11	12	6	-4.5442	-7.84608	-9.1344	-7.43231
801	2	1	21	3	2	1	941	-6.5537	-6.22475	-6.83716	-7.28206
802	9	2	2	10	10	3	5	-29.1245	-24.7954	-26.4806	-24.7971
803	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
804	7	1	5	2	10	3	6	-31.66	-28.7701	-30.3622	-28.3713
805	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
806	33	39	30	82	113	43	17	-9.32069	-6.47524	-6.16918	-8.24257
807	1	6	60	24	12	28	1	-27.807	-29.9154	-18.3027	-19.7093
808	1	6	60	24	12	28	1	-27.807	-29.9154	-18.3027	-19.7093
809	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
810	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
811	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
812	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
813	239	27	16	19	10	5	7	-9.44941	-6.48716	-9.23174	-11.2608
814	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
815	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
816	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
817	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
818	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
819	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
820	2	4	1	4	1	1	5	-15.3701	-17.7302	-16.1747	-14.4869
821	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
822	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
823	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
824	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
825	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
826	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
827	2	4	1	2	2	5	5	-6.81614	-6.41136	-9.02243	-9.48631
828	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
829	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
830	2	165	73	147	220	190	104	-8.3546	-9.94778	-6.74792	-5.30466
831	4	7	10	4	42	25	1	-8.30833	-9.7105	-5.74003	-5.21588
832	7	2	2	2	11	12	6	-4.5442	-7.84608	-9.1344	-7.43231
833	1	6	60	24	12	28	1	-27.807	-29.9154	-18.3027	-19.7093
834	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
835	33	39	65	79	104	77	17	-5.33402	-8.63639	-9.92455	-8.22323
836	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
837	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
838	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
839	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
840	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
841	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
842	184	39	30	82	113	43	17	-3.99469	-6.1208	-8.16668	-6.87514
843	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
844	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
845	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
846	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
847	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
848	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
849	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
850	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
851	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
852	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
853	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
854	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
855	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
856	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
857	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
858	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
859	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
860	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
861	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
862	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
863	33	39	30	82	104	173	68	-5.33838	-3.99589	-6.71488	-7.90439
864	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
865	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
866	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
867	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
868	1	2	215	4	90	24	8	-28.2004	-27.1949	-20.5629	-21.1395
869	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
870	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
871	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
872	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
873	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
874	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
875	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
876	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
877	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
878	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
879	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
880	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
881	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
882	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
883	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
884	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
885	166	2	1	10	17	3	1	-33.3793	-34.7736	-31.1413	-29.1141
886	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
887	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
888	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
889	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
890	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
891	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
892	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
893	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
894	2	1	21	3	62	1	5	-5.83764	-9.12329	-10.4264	-8.72228
895	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
896	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
897	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
898	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
899	4	7	10	4	42	7	1	-6.52255	-8.90796	-5.50176	-4.69788
900	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
901	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
902	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
903	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
904	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
905	2	4	1	2	2	5	5	-6.81614	-6.41136	-9.02243	-9.48631
906	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
907	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
908	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
909	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
910	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
911	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
912	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
913	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
914	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
915	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
916	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
917	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
918	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
919	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
920	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
921	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
922	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
923	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
924	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
925	48	7	10	4	183	7	1	-8.99984	-11.1929	-7.24202	-7.37057
926	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
927	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
928	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
929	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
930	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
931	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
932	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
933	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
934	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
935	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
936	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
937	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
938	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
939	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
940	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
941	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
942	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
943	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
944	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
945	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
946	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
947	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
948	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
949	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
950	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
951	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
952	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
953	8	315	2	2	11	12	6	-7.61453	-10.9835	-10.9295	-9.61833
954	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
955	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
956	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
957	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
958	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
959	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
960	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
961	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
962	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
963	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
964	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
965	1	4	2	2	2	3	17	-10.9005	-7.58896	-10.9122	-12.0931
966	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
967	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
968	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
969	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
970	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
971	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
972	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
973	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
974	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
975	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
976	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
977	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
978	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
979	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
980	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
981	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
982	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
983	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
984	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
985	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
986	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
987	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
988	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
989	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
990	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
991	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
992	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
993	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
994	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
995	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
996	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
997	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
998	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
999	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1000	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1001	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1002	1	2	4	62	4	5	17	-6.06456	-4.86385	-7.57747	-8.66426
1003	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1004	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1005	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
1006	2	4	2	4	19	3	6	-5.84064	-9.13819	-10.4281	-8.71996
1007	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1008	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1009	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1010	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1011	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1012	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1013	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1014	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1015	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1016	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1017	9	316	4	62	4	5	6	-6.86529	-6.46584	-9.13567	-9.61438
1018	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1019	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
1020	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1021	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1022	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1023	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1024	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
1025	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1026	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1027	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1028	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1029	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1030	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1031	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
1032	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1033	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1034	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1035	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
1036	33	39	30	82	104	173	68	-5.33838	-3.99589	-6.71488	-7.90439
1037	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1038	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1039	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1040	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1041	1	2	4	62	4	5	17	-6.06456	-4.86385	-7.57747	-8.66426
