Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
697	33	38	30	82	104	43	17	-5.31515	-9.30444	-8.4143	-8.69885
698	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
699	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
700	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
701	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
702	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
703	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
704	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
705	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
706	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
707	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
708	1	14	2	2	6	1	17	-8.96009	-6.42714	-7.93789	-6.34955
709	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
710	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
711	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
712	10	2	107	62	120	76	1	-6.8675	-10.1448	-8.10136	-6.32963
713	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
714	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
715	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
716	4	7	10	4	42	5	1	-11.1542	-11.0975	-11.0949	-11.4175
717	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
718	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
719	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
720	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
721	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
722	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
723	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
724	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
725	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
726	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
727	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
728	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
729	1	4	3	2	6	3	17	-14.3674	-9.34113	-11.7217	-14.3793
730	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
731	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
732	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
733	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
734	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
735	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
736	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
737	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
738	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
739	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
740	2	1	21	3	62	1	5	-5.82019	-9.79737	-8.91375	-9.20561
741	4	7	10	4	42	25	1	-8.56289	-9.27296	-5.8913	-5.15825
742	1	2	4	62	4	5	17	-6.06776	-4.83651	-7.46416	-9.48261
743	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
744	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
745	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
746	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
747	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
748	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
749	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
750	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
751	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
752	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
753	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
754	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
755	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
756	2	29	4	27	10	25	57	-19.7901	-21.3167	-14.753	-11.999
757	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
758	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
759	37	52	57	26	107	29	23	-8.3168	-9.07474	-5.81571	-4.9065
760	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
761	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
762	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
763	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
764	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
765	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
766	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
767	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
768	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
769	2	4	1	2	2	5	5	-6.81651	-6.40264	-8.73801	-10.0908
770	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
771	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
772	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
773	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
774	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
775	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
776	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
777	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
778	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
779	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
780	2	23	21	3	2	1	5	-6.83621	-5.6556	-7.07129	-6.67181
781	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
782	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
783	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
784	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
785	7	17	5	2	86	232	1	-28.889	-31.308	-27.1918	-24.507
786	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
787	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
788	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
789	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
790	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
791	1	6	60	24	12	28	1	-29.2557	-27.2869	-19.3749	-16.8924
792	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
793	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
794	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
795	1	6	60	24	12	28	1	-29.2557	-27.2869	-19.3749	-16.8924
796	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
797	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
798	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
799	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
800	7	2	2	2	11	12	6	-4.52555	-8.51516	-7.62469	-7.91362
801	2	1	21	3	2	1	941	-6.83576	-5.63625	-7.06342	-6.67124
802	9	2	2	10	10	3	5	-29.9241	-25.6061	-25.7992	-25.4153
803	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
804	7	1	5	2	10	3	6	-32.4592	-29.9126	-29.548	-29.1267
805	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
806	33	39	30	82	113	43	17	-9.34834	-6.43248	-6.19724	-8.03848
807	1	6	60	24	12	28	1	-29.2557	-27.2869	-19.3749	-16.8924
808	1	6	60	24	12	28	1	-29.2557	-27.2869	-19.3749	-16.8924
809	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
810	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
811	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
812	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
813	239	27	16	19	10	5	7	-9.56836	-6.45412	-9.25018	-13.1807
814	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
815	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
816	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
817	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
818	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
819	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
820	2	4	1	4	1	1	5	-15.8084	-18.4246	-15.4464	-14.9447
821	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
822	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
823	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
824	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
825	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
826	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
827	2	4	1	2	2	5	5	-6.81651	-6.40264	-8.73801	-10.0908
828	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
829	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
830	2	165	73	147	220	190	104	-8.65608	-9.66482	-7.16258	-5.25079
831	4	7	10	4	42	25	1	-8.56289	-9.27296	-5.8913	-5.15825
832	7	2	2	2	11	12	6	-4.52555	-8.51516	-7.62469	-7.91362
833	1	6	60	24	12	28	1	-29.2557	-27.2869	-19.3749	-16.8924
834	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
835	33	39	65	79	104	77	17	-5.3151	-9.30502	-8.41548	-8.70407
836	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
837	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
838	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
839	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
840	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
841	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
842	184	39	30	82	113	43	17	-3.97633	-6.25593	-6.97193	-7.36561
843	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
844	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
845	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
846	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
847	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
848	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
849	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
850	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
851	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
852	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
853	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
854	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
855	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
856	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
857	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
858	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
859	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
860	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
861	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
862	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
863	33	39	30	82	104	173	68	-5.34511	-3.96649	-6.62323	-8.76971
864	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
865	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
866	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
867	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
868	1	2	215	4	90	24	8	-29.632	-25.4434	-21.6422	-19.0977
869	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
870	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
871	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
872	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
873	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
874	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
875	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
876	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
877	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
878	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
879	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
880	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
881	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
882	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
883	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
884	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
885	166	2	1	10	17	3	1	-34.6317	-34.5863	-30.9224	-28.3221
886	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
887	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
888	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
889	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
890	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
891	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
892	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
893	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
894	2	1	21	3	62	1	5	-5.82019	-9.79737	-8.91375	-9.20561
895	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
896	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
897	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
898	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
899	4	7	10	4	42	7	1	-6.59125	-8.74408	-5.68065	-4.65053
900	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
901	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
902	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
903	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
904	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
905	2	4	1	2	2	5	5	-6.81651	-6.40264	-8.73801	-10.0908
906	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
907	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
908	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
909	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
910	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
911	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
912	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
913	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
914	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
915	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
916	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
917	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
918	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
919	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
920	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
921	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
922	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
923	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
924	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
925	48	7	10	4	183	7	1	-9.56777	-10.116	-7.94834	-5.89275
926	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
927	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
928	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
929	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
930	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
931	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
932	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
933	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
934	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
935	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
936	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
937	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
938	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
939	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
940	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
941	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
942	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
943	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
944	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
945	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
946	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
947	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
948	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
949	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
950	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
951	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
952	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
953	8	315	2	2	11	12	6	-7.88399	-11.0522	-9.74034	-9.37663
954	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
955	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
956	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
957	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
958	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
959	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
960	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
961	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
962	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
963	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
964	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
965	1	4	2	2	2	3	17	-11.1623	-7.81743	-10.5525	-12.5667
966	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
967	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
968	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
969	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
970	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
971	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
972	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
973	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
974	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
975	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
976	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
977	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
978	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
979	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
980	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
981	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
982	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
983	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
984	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
985	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
986	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
987	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
988	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
989	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
990	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
991	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
992	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
993	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
994	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
995	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
996	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
997	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
998	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
999	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1000	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1001	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1002	1	2	4	62	4	5	17	-6.06776	-4.83651	-7.46416	-9.48261
1003	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1004	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1005	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
1006	2	4	2	4	19	3	6	-5.82258	-9.80891	-8.91679	-9.2032
1007	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1008	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1009	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1010	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1011	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1012	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
1013	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1014	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1015	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1016	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1017	9	316	4	62	4	5	6	-6.8561	-6.44402	-8.8701	-10.2553
1018	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1019	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
1020	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1021	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1022	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1023	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1024	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
1025	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1026	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1027	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1028	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
1029	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1030	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1031	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
1032	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1033	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1034	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1035	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
1036	33	39	30	82	104	173	68	-5.34511	-3.96649	-6.62323	-8.76971
1037	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1038	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1039	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1040	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1041	1	2	4	62	4	5	17	-6.06776	-4.83651	-7.46416	-9.48261
1042	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
