Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
699	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
700	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
701	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
702	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
703	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
704	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
705	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
706	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
707	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
708	1	14	2	2	6	1	17	-9.06159	-6.42649	-7.96354	-6.27049
709	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
710	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
711	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
712	10	2	107	62	120	76	1	-6.8591	-10.0114	-8.30417	-6.25907
713	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
714	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
715	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
716	4	7	10	4	42	5	1	-11.4562	-11.1075	-11.3913	-11.6878
717	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
718	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
719	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
720	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
721	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
722	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
723	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
724	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
725	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
726	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
727	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
728	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
729	1	4	3	2	6	3	17	-14.6804	-9.38942	-11.7652	-14.4644
730	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
731	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
732	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
733	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
734	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
735	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
736	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
737	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
738	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
739	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
740	2	1	21	3	62	1	5	-5.8001	-9.44658	-10.0074	-8.97959
741	4	7	10	4	42	25	1	-8.83491	-9.43165	-5.85522	-5.1311
742	1	2	4	62	4	5	17	-6.04818	-4.83221	-7.41639	-8.52862
743	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
744	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
745	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
746	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
747	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
748	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
749	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
750	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
751	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
752	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
753	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
754	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
755	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
756	2	29	4	27	10	25	57	-20.487	-21.5852	-15.0959	-12.2695
757	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
758	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
759	37	52	57	26	107	29	23	-8.58102	-9.22284	-5.78733	-4.86589
760	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
761	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
762	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
763	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
764	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
765	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
766	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
767	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
768	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
769	2	4	1	2	2	5	5	-6.80633	-6.39677	-8.84851	-9.57284
770	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
771	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
772	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
773	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
774	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
775	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
776	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
777	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
778	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
779	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
780	2	23	21	3	2	1	5	-8.0478	-6.98678	-6.89974	-7.67869
781	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
782	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
783	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
784	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
785	7	17	5	2	86	232	1	-31.9687	-33.8169	-27.7627	-27.3317
786	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
787	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
788	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
789	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
790	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
791	1	6	60	24	12	28	1	-34.8324	-32.8862	-18.774	-21.9877
792	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
793	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
794	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
795	1	6	60	24	12	28	1	-34.8324	-32.8862	-18.774	-21.9877
796	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
797	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
798	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
799	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
800	7	2	2	2	11	12	6	-4.5042	-8.16361	-8.7161	-7.68575
801	2	1	21	3	2	1	941	-8.04714	-6.96754	-6.89003	-7.67638
802	9	2	2	10	10	3	5	-30.9115	-25.7126	-26.6593	-26.3116
803	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
804	7	1	5	2	10	3	6	-33.4454	-29.8857	-30.5297	-29.9121
805	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
806	33	39	30	82	113	43	17	-9.423	-6.43474	-6.09968	-8.60396
807	1	6	60	24	12	28	1	-34.8324	-32.8862	-18.774	-21.9877
808	1	6	60	24	12	28	1	-34.8324	-32.8862	-18.774	-21.9877
809	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
810	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
811	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
812	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
813	239	27	16	19	10	5	7	-9.5603	-6.45158	-9.0829	-10.6917
814	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
815	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
816	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
817	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
818	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
819	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
820	2	4	1	4	1	1	5	-16.43	-18.4281	-16.1619	-15.5511
821	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
822	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
823	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
824	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
825	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
826	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
827	2	4	1	2	2	5	5	-6.80633	-6.39677	-8.84851	-9.57284
828	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
829	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
830	2	165	73	147	220	190	104	-8.90552	-9.76698	-7.2689	-5.1831
831	4	7	10	4	42	25	1	-8.83491	-9.43165	-5.85522	-5.1311
832	7	2	2	2	11	12	6	-4.5042	-8.16361	-8.7161	-7.68575
833	1	6	60	24	12	28	1	-34.8324	-32.8862	-18.774	-21.9877
834	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
835	33	39	65	79	104	77	17	-5.29345	-8.95342	-9.50635	-8.47563
836	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
837	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
838	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
839	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
840	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
841	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
842	184	39	30	82	113	43	17	-3.95475	-6.18082	-7.83336	-7.11201
843	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
844	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
845	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
846	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
847	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
848	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
849	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
850	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
851	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
852	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
853	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
854	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
855	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
856	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
857	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
858	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
859	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
860	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
861	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
862	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
863	33	39	30	82	104	173	68	-5.32579	-3.96228	-6.55624	-7.72955
864	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
865	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
866	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
867	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
868	1	2	215	4	90	24	8	-33.8968	-29.6084	-21.3007	-22.9323
869	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
870	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
871	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
872	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
873	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
874	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
875	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
876	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
877	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
878	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
879	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
880	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
881	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
882	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
883	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
884	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
885	166	2	1	10	17	3	1	-38.0339	-37.3114	-31.6556	-31.5745
886	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
887	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
888	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
889	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
890	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
891	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
892	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
893	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
894	2	1	21	3	62	1	5	-5.8001	-9.44658	-10.0074	-8.97959
895	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
896	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
897	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
898	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
899	4	7	10	4	42	7	1	-6.64452	-8.80968	-5.68238	-4.61551
900	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
901	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
902	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
903	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
904	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
905	2	4	1	2	2	5	5	-6.80633	-6.39677	-8.84851	-9.57284
906	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
907	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
908	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
909	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
910	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
911	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
912	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
913	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
914	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
915	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
916	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
917	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
918	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
919	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
920	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
921	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
922	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
923	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
924	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
925	48	7	10	4	183	7	1	-12.0129	-12.747	-7.58935	-8.18431
926	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
927	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
928	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
929	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
930	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
931	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
932	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
933	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
934	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
935	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
936	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
937	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
938	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
939	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
940	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
941	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
942	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
943	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
944	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
945	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
946	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
947	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
948	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
949	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
950	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
951	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
952	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
953	8	315	2	2	11	12	6	-9.09197	-12.064	-10.6279	-10.317
954	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
955	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
956	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
957	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
958	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
959	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
960	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
961	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
962	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
963	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
964	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
965	1	4	2	2	2	3	17	-11.4644	-7.86062	-10.6894	-12.5193
966	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
967	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
968	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
969	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
970	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
971	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
972	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
973	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
974	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
975	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
976	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
977	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
978	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
979	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
980	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
981	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
982	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
983	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
984	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
985	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
986	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
987	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
988	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
989	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
990	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
991	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
992	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
993	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
994	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
995	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
996	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
997	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
998	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
999	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1000	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1001	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1002	1	2	4	62	4	5	17	-6.04818	-4.83221	-7.41639	-8.52862
1003	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1004	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1005	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
1006	2	4	2	4	19	3	6	-5.80185	-9.4576	-10.0098	-8.97803
1007	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1008	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1009	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1010	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1011	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1012	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1013	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1014	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1015	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1016	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1017	9	316	4	62	4	5	6	-6.83529	-6.43663	-8.95929	-9.64781
1018	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1019	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
1020	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1021	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1022	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1023	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1024	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
1025	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1026	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1027	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1028	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1029	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1030	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1031	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
1032	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1033	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1034	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1035	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
1036	33	39	30	82	104	173	68	-5.32579	-3.96228	-6.55624	-7.72955
1037	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1038	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1039	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1040	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1041	1	2	4	62	4	5	17	-6.04818	-4.83221	-7.41639	-8.52862
1042	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1043	33	39	30	82	104	173	68	-5.32579	-3.96228	-6.55624	-7.72955
1044	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1045	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1046	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
