Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
696	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
697	33	38	30	82	104	43	17	-5.28511	-9.19662	-8.70347	-8.54827
698	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
699	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
700	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
701	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
702	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
703	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
704	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
705	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
706	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
707	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
708	1	14	2	2	6	1	17	-9.41236	-6.42506	-7.92835	-6.27769
709	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
710	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
711	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
712	10	2	107	62	120	76	1	-6.84485	-10.1242	-8.14081	-6.26288
713	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
714	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
715	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
716	4	7	10	4	42	5	1	-11.0636	-11.128	-11.2015	-11.6561
717	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
718	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
719	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
720	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
721	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
722	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
723	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
724	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
725	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
726	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
727	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
728	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
729	1	4	3	2	6	3	17	-14.6664	-9.38535	-11.7548	-14.5517
730	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
731	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
732	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
733	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
734	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
735	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
736	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
737	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
738	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
739	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
740	2	1	21	3	62	1	5	-5.78954	-9.69034	-9.20443	-9.05565
741	4	7	10	4	42	25	1	-8.69408	-9.14558	-5.8377	-5.12856
742	1	2	4	62	4	5	17	-6.13118	-4.83262	-7.46706	-8.82492
743	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
744	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
745	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
746	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
747	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
748	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
749	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
750	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
751	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
752	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
753	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
754	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
755	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
756	2	29	4	27	10	25	57	-19.8448	-21.3693	-14.8567	-12.1752
757	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
758	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
759	37	52	57	26	107	29	23	-8.44813	-8.97927	-5.76498	-4.86539
760	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
761	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
762	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
763	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
764	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
765	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
766	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
767	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
768	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
769	2	4	1	2	2	5	5	-6.82113	-6.39952	-8.79576	-9.76043
770	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
771	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
772	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
773	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
774	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
775	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
776	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
777	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
778	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
779	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
780	2	23	21	3	2	1	5	-6.76171	-5.99743	-7.12035	-7.17324
781	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
782	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
783	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
784	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
785	7	17	5	2	86	232	1	-28.4535	-32.0199	-27.6629	-26.0874
786	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
787	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
788	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
789	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
790	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
791	1	6	60	24	12	28	1	-29.0182	-28.373	-19.6037	-19.6412
792	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
793	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
794	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
795	1	6	60	24	12	28	1	-29.0182	-28.373	-19.6037	-19.6412
796	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
797	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
798	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
799	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
800	7	2	2	2	11	12	6	-4.49535	-8.40734	-7.91417	-7.76218
801	2	1	21	3	2	1	941	-6.76215	-5.97811	-7.11204	-7.17163
802	9	2	2	10	10	3	5	-30.0992	-25.7379	-26.167	-26.0988
803	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
804	7	1	5	2	10	3	6	-32.6239	-30.0245	-29.9763	-29.7328
805	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
806	33	39	30	82	113	43	17	-10.087	-6.4189	-6.12091	-8.57485
807	1	6	60	24	12	28	1	-29.0182	-28.373	-19.6037	-19.6412
808	1	6	60	24	12	28	1	-29.0182	-28.373	-19.6037	-19.6412
809	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
810	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
811	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
812	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
813	239	27	16	19	10	5	7	-10.4306	-6.45059	-9.20745	-11.1874
814	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
815	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
816	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
817	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
818	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
819	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
820	2	4	1	4	1	1	5	-15.5399	-18.4699	-15.7201	-15.3919
821	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
822	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
823	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
824	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
825	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
826	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
827	2	4	1	2	2	5	5	-6.82113	-6.39952	-8.79576	-9.76043
828	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
829	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
830	2	165	73	147	220	190	104	-8.76764	-9.72623	-7.16469	-5.18542
831	4	7	10	4	42	25	1	-8.69408	-9.14558	-5.8377	-5.12856
832	7	2	2	2	11	12	6	-4.49535	-8.40734	-7.91417	-7.76218
833	1	6	60	24	12	28	1	-29.0182	-28.373	-19.6037	-19.6412
834	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
835	33	39	65	79	104	77	17	-5.28504	-9.19714	-8.70469	-8.55218
836	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
837	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
838	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
839	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
840	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
841	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
842	184	39	30	82	113	43	17	-3.94847	-6.23277	-7.22165	-7.19813
843	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
844	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
845	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
846	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
847	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
848	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
849	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
850	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
851	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
852	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
853	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
854	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
855	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
856	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
857	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
858	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
859	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
860	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
861	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
862	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
863	33	39	30	82	104	173	68	-5.42476	-3.96249	-6.61888	-8.04502
864	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
865	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
866	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
867	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
868	1	2	215	4	90	24	8	-29.5886	-26.591	-21.8593	-21.1973
869	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
870	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
871	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
872	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
873	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
874	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
875	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
876	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
877	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
878	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
879	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
880	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
881	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
882	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
883	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
884	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
885	166	2	1	10	17	3	1	-34.1101	-35.3838	-31.4686	-30.2162
886	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
887	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
888	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
889	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
890	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
891	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
892	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
893	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
894	2	1	21	3	62	1	5	-5.78954	-9.69034	-9.20443	-9.05565
895	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
896	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
897	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
898	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
899	4	7	10	4	42	7	1	-6.58582	-8.66957	-5.6431	-4.61323
900	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
901	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
902	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
903	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
904	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
905	2	4	1	2	2	5	5	-6.82113	-6.39952	-8.79576	-9.76043
906	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
907	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
908	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
909	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
910	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
911	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
912	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
913	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
914	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
915	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
916	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
917	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
918	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
919	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
920	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
921	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
922	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
923	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
924	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
925	48	7	10	4	183	7	1	-9.37382	-10.7787	-8.01795	-7.0656
926	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
927	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
928	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
929	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
930	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
931	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
932	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
933	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
934	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
935	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
936	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
937	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
938	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
939	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
940	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
941	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
942	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
943	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
944	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
945	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
946	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
947	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
948	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
949	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
950	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
951	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
952	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
953	8	315	2	2	11	12	6	-7.76863	-11.3016	-10.0742	-9.83268
954	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
955	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
956	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
957	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
958	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
959	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
960	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
961	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
962	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
963	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
964	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
965	1	4	2	2	2	3	17	-11.2797	-7.86151	-10.6322	-12.6119
966	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
967	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
968	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
969	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
970	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
971	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
972	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
973	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
974	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
975	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
976	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
977	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
978	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
979	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
980	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
981	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
982	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
983	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
984	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
985	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
986	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
987	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
988	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
989	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
990	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
991	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
992	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
993	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
994	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
995	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
996	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
997	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
998	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
999	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1000	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1001	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1002	1	2	4	62	4	5	17	-6.13118	-4.83262	-7.46706	-8.82492
1003	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1004	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1005	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
1006	2	4	2	4	19	3	6	-5.79213	-9.70134	-9.20707	-9.05382
1007	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1008	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1009	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1010	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1011	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1012	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1013	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1014	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1015	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1016	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1017	9	316	4	62	4	5	6	-6.86609	-6.43916	-8.92091	-9.85293
1018	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1019	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
1020	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1021	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1022	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1023	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1024	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
1025	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1026	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1027	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1028	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1029	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1030	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1031	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
1032	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1033	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1034	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1035	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
1036	33	39	30	82	104	173	68	-5.42476	-3.96249	-6.61888	-8.04502
1037	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1038	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1039	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1040	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1041	1	2	4	62	4	5	17	-6.13118	-4.83262	-7.46706	-8.82492
