Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38794	-3.99956	-6.69621	-8.04728
1044	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1045	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1046	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
1047	47	2	4	2	6	5	17	-12.1585	-10.4469	-6.19261	-8.72133
1048	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1049	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1050	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1051	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1052	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1053	8	10	149	2	11	12	6	-4.87572	-3.99039	-5.70833	-7.39916
1054	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1055	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1056	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1057	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1058	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1059	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1060	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
1061	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1062	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1063	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1064	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
1065	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1066	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1067	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1068	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1069	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1070	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1071	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1072	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1073	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1074	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1075	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1076	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1077	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1078	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1079	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1080	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1081	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
1082	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1083	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1084	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1085	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1086	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1087	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1088	2	4	2	4	19	3	6	-5.79126	-8.94501	-9.97898	-8.94573
1089	8	10	149	2	11	12	6	-4.87572	-3.99039	-5.70833	-7.39916
1090	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1091	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1092	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1093	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1094	184	39	30	82	113	43	17	-3.94682	-6.06067	-7.85121	-7.09595
1095	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1096	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1097	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1098	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1099	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1100	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1101	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1102	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
1103	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1104	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1105	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1106	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1107	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1108	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1109	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1110	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1111	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1112	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
1113	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1114	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1115	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1116	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1117	3	1	5	10	11	11	6	-10.0538	-6.48975	-9.2272	-11.2986
1118	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
1119	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1120	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1121	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1122	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1123	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1124	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1125	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
1126	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1127	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1128	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1129	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1130	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1131	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1132	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1133	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1134	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1135	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1136	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1137	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1138	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
1139	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1140	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
1141	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1142	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1143	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1144	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1145	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1146	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1147	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1148	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1149	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1150	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1151	129	66	30	82	189	47	17	-3.24217	-4.85296	-5.67994	-4.11433
1152	1	307	3	4	5	9	3	-6.84736	-6.44149	-6.12958	-8.42591
1153	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1154	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1155	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1156	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1157	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1158	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1159	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1160	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
1161	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
1162	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1163	10	27	16	19	10	5	7	-20.411	-12.8328	-16.1392	-18.3132
1164	33	283	44	82	189	44	17	-7.00286	-3.49451	-5.44872	-6.10164
1165	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1166	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
1167	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1168	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1169	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1170	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1171	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1172	129	66	30	82	189	47	17	-3.24217	-4.85296	-5.67994	-4.11433
1173	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1174	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1175	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1176	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1177	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1178	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1179	1	4	2	2	446	3	17	-8.40944	-6.39782	-7.25954	-8.52679
1180	2	1	5	88	2	11	5	-8.91059	-5.36924	-6.05002	-8.51042
1181	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1182	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1183	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1184	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
1185	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1186	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1187	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
1188	33	39	30	82	104	173	68	-5.38794	-3.99956	-6.69621	-8.04728
1189	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1190	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1191	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1192	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
1193	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1194	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1195	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1196	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1197	2	1	6	3	2	3	5	-7.00793	-7.19217	-8.00048	-7.11604
1198	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1199	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1200	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
1201	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1202	7	2	5	2	10	3	6	-31.5428	-27.1976	-29.1699	-28.7529
1203	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1204	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1205	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1206	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1207	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1208	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1209	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1210	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1211	74	10	2	2	11	12	6	-7.71409	-11.0274	-10.8022	-9.88311
1212	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1213	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1214	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1215	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1216	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1217	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1218	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1219	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1220	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1221	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1222	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1223	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1224	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1225	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1226	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1227	4	7	10	4	42	7	1	-6.617	-8.81242	-5.59897	-4.61973
1228	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1229	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1230	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
1231	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1232	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1233	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1234	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1235	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1236	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1237	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1238	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1239	1	307	3	4	5	9	3	-6.84736	-6.44149	-6.12958	-8.42591
1240	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1241	8	10	149	2	11	12	6	-4.87572	-3.99039	-5.70833	-7.39916
1242	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1243	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1244	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1245	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1246	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1247	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1248	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1249	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
1250	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1251	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
1252	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1253	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
1254	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1255	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1256	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1257	2	4	1	2	2	5	5	-6.80859	-6.41616	-8.9574	-9.68939
1258	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1259	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1260	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1261	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1262	1	307	3	4	5	9	3	-6.84736	-6.44149	-6.12958	-8.42591
1263	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1264	2	1	1	380	2	1	5	-6.15171	-5.7501	-8.38236	-9.10007
1265	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1266	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1267	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1268	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1269	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1270	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1271	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1272	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1273	9	2	2	212	309	253	147	-26.0022	-26.5067	-22.7143	-22.2651
1274	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1275	47	2	4	2	6	5	17	-12.1585	-10.4469	-6.19261	-8.72133
1276	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1277	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1278	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1279	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
1280	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1281	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1282	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1283	7	17	2	15	23	3	12	-6.89447	-10.0528	-11.0864	-10.0559
1284	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
1285	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1286	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1287	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1288	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1289	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1290	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1291	2	1	2	3	2	3	5	-3.75156	-6.82476	-7.93233	-6.90453
1292	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1293	1	2	3	3	5	9	3	-11.713	-7.96521	-10.0332	-12.2581
1294	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1295	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1296	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1297	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1298	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1299	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1300	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1301	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1302	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1303	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1304	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
1305	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1306	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1307	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
1308	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1309	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1310	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1311	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1312	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1313	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
1314	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1315	2	4	5	2	2	1	5	-6.16144	-8.88421	-9.3956	-9.11635
1316	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1317	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1318	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1319	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1320	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1321	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1322	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1323	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1324	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1325	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1326	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1327	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1328	969	7	10	4	1	7	1	-5.51494	-7.69297	-5.32735	-4.67303
1329	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1330	10	27	16	942	10	5	7	-24.1772	-16.7947	-18.8069	-21.0863
1331	10	27	16	941	10	5	7	-24.1772	-16.7947	-18.8069	-21.0863
1332	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1333	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1334	129	66	30	82	189	47	17	-3.24217	-4.85296	-5.67994	-4.11433
1335	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1336	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1337	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1338	2	1	2	3	2	3	5	-3.75156	-6.82476	-7.93233	-6.90453
1339	10	27	16	19	10	5	7	-20.411	-12.8328	-16.1392	-18.3132
1340	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1341	33	39	30	82	104	173	68	-5.38794	-3.99956	-6.69621	-8.04728
1342	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1343	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
1344	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1345	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1346	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
1347	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1348	7	2	2	2	11	12	6	-4.49442	-7.65225	-8.68597	-7.65602
1349	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
1350	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1351	9	7	10	4	1	7	1	-10.2232	-12.1185	-11.4825	-9.93391
1352	2	1	12	3	920	1	5	-6.38643	-6.0839	-6.34613	-7.72867
1353	239	27	16	19	10	5	7	-10.0555	-6.49269	-9.23097	-11.3018
1354	7	17	2	15	23	3	12	-6.89447	-10.0528	-11.0864	-10.0559
1355	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1356	1	6	60	24	12	28	1	-29.0212	-30.3193	-19.4749	-20.0628
1357	2	4	5	2	10	1	5	-6.88686	-10.0324	-11.0708	-10.0445
1358	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
1359	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1360	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
1361	4	7	10	1	1	7	1	-5.26923	-8.26355	-6.00943	-6.09031
1362	2	4	5	2	10	1	5	-6.88686	-10.0324	-11.0708	-10.0445
1363	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1364	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1365	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1366	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
1367	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1368	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1369	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1370	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1371	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
1372	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1373	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1374	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
1375	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1376	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1377	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
1378	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1379	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1380	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
1381	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1382	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
