Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
697	33	38	30	82	104	43	17	-5.30534	-8.61619	-9.31722	-8.20889
698	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
699	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
700	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
701	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
702	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
703	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
704	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
705	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
706	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
707	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
708	1	14	2	2	6	1	17	-9.25971	-6.42892	-7.99418	-6.39086
709	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
710	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
711	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
712	10	2	107	62	120	76	1	-6.87968	-9.84014	-8.19263	-6.36839
713	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
714	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
715	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
716	4	7	10	4	42	5	1	-10.854	-11.2351	-11.4848	-11.1487
717	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
718	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
719	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
720	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
721	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
722	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
723	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
724	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
725	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
726	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
727	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
728	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
729	1	4	3	2	6	3	17	-14.1544	-9.57054	-12.0821	-13.9137
730	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
731	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
732	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
733	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
734	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
735	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
736	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
737	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
738	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
739	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
740	2	1	21	3	62	1	5	-5.80833	-9.11253	-9.82076	-8.71218
741	4	7	10	4	42	25	1	-8.88988	-9.57839	-5.83026	-5.21739
742	1	2	4	62	4	5	17	-6.08345	-4.82928	-7.76272	-8.48403
743	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
744	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
745	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
746	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
747	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
748	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
749	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
750	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
751	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
752	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
753	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
754	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
755	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
756	2	29	4	27	10	25	57	-20.1485	-21.973	-14.9976	-11.9199
757	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
758	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
759	37	52	57	26	107	29	23	-8.69184	-9.36175	-5.75562	-4.96703
760	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
761	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
762	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
763	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
764	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
765	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
766	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
767	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
768	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
769	2	4	1	2	2	5	5	-6.80368	-6.39521	-9.13079	-9.39441
770	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
771	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
772	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
773	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
774	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
775	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
776	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
777	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
778	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
779	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
780	2	23	21	3	2	1	5	-6.75142	-6.14522	-7.10584	-7.71117
781	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
782	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
783	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
784	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
785	7	17	5	2	86	232	1	-28.1084	-32.1975	-27.9193	-26.3073
786	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
787	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
788	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
789	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
790	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
791	1	6	60	24	12	28	1	-28.5898	-29.8693	-19.0277	-21.5817
792	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
793	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
794	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
795	1	6	60	24	12	28	1	-28.5898	-29.8693	-19.0277	-21.5817
796	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
797	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
798	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
799	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
800	7	2	2	2	11	12	6	-4.51532	-7.82694	-8.52848	-7.42218
801	2	1	21	3	2	1	941	-6.75151	-6.12614	-7.09818	-7.70907
802	9	2	2	10	10	3	5	-29.1682	-26.1961	-26.8949	-24.8175
803	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
804	7	1	5	2	10	3	6	-31.696	-30.2269	-30.8144	-28.374
805	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
806	33	39	30	82	113	43	17	-9.31519	-6.43729	-6.11897	-8.26435
807	1	6	60	24	12	28	1	-28.5898	-29.8693	-19.0277	-21.5817
808	1	6	60	24	12	28	1	-28.5898	-29.8693	-19.0277	-21.5817
809	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
810	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
811	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
812	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
813	239	27	16	19	10	5	7	-9.7409	-6.4507	-9.46652	-10.8486
814	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
815	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
816	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
817	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
818	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
819	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
820	2	4	1	4	1	1	5	-15.1897	-18.6573	-16.2235	-14.521
821	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
822	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
823	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
824	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
825	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
826	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
827	2	4	1	2	2	5	5	-6.80368	-6.39521	-9.13079	-9.39441
828	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
829	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
830	2	165	73	147	220	190	104	-9.13865	-9.8761	-7.16248	-5.30294
831	4	7	10	4	42	25	1	-8.88988	-9.57839	-5.83026	-5.21739
832	7	2	2	2	11	12	6	-4.51532	-7.82694	-8.52848	-7.42218
833	1	6	60	24	12	28	1	-28.5898	-29.8693	-19.0277	-21.5817
834	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
835	33	39	65	79	104	77	17	-5.30526	-8.61654	-9.31861	-8.21306
836	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
837	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
838	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
839	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
840	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
841	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
842	184	39	30	82	113	43	17	-3.96711	-6.08928	-7.77881	-6.85884
843	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
844	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
845	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
846	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
847	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
848	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
849	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
850	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
851	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
852	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
853	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
854	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
855	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
856	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
857	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
858	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
859	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
860	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
861	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
862	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
863	33	39	30	82	104	173	68	-5.36512	-3.95904	-6.908	-7.70603
864	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
865	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
866	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
867	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
868	1	2	215	4	90	24	8	-29.5982	-27.387	-21.487	-22.5132
869	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
870	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
871	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
872	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
873	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
874	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
875	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
876	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
877	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
878	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
879	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
880	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
881	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
882	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
883	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
884	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
885	166	2	1	10	17	3	1	-33.5541	-36.0435	-31.855	-30.0788
886	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
887	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
888	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
889	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
890	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
891	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
892	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
893	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
894	2	1	21	3	62	1	5	-5.80833	-9.11253	-9.82076	-8.71218
895	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
896	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
897	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
898	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
899	4	7	10	4	42	7	1	-6.63478	-8.84311	-5.64541	-4.6988
900	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
901	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
902	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
903	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
904	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
905	2	4	1	2	2	5	5	-6.80368	-6.39521	-9.13079	-9.39441
906	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
907	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
908	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
909	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
910	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
911	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
912	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
913	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
914	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
915	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
916	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
917	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
918	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
919	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
920	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
921	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
922	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
923	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
924	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
925	48	7	10	4	183	7	1	-9.39584	-11.0105	-7.67687	-8.29125
926	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
927	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
928	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
929	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
930	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
931	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
932	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
933	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
934	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
935	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
936	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
937	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
938	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
939	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
940	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
941	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
942	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
943	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
944	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
945	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
946	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
947	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
948	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
949	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
950	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
951	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
952	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
953	8	315	2	2	11	12	6	-7.78853	-10.9118	-10.5009	-10.0687
954	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
955	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
956	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
957	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
958	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
959	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
960	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
961	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
962	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
963	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
964	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
965	1	4	2	2	2	3	17	-10.9108	-8.0352	-11.0321	-11.985
966	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
967	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
968	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
969	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
970	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
971	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
972	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
973	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
974	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
975	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
976	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
977	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
978	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
979	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
980	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
981	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
982	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
983	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
984	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
985	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
986	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
987	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
988	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
989	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
990	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
991	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
992	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
993	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
994	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
995	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
996	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
997	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
998	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
999	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1000	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1001	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1002	1	2	4	62	4	5	17	-6.08345	-4.82928	-7.76272	-8.48403
1003	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1004	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1005	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
1006	2	4	2	4	19	3	6	-5.81157	-9.12177	-9.82254	-8.71002
1007	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1008	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1009	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1010	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1011	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1012	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
1013	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1014	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1015	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1016	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1017	9	316	4	62	4	5	6	-6.8575	-6.4291	-9.25729	-9.51287
1018	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1019	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
1020	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1021	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1022	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1023	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1024	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
1025	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1026	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1027	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1028	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
1029	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1030	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1031	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
1032	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1033	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1034	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1035	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
1036	33	39	30	82	104	173	68	-5.36512	-3.95904	-6.908	-7.70603
1037	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1038	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1039	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1040	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1041	1	2	4	62	4	5	17	-6.08345	-4.82928	-7.76272	-8.48403
1042	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
