Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
696	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
697	33	38	30	82	104	43	17	-5.30028	-8.7967	-9.78021	-8.21252
698	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
699	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
700	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
701	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
702	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
703	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
704	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
705	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
706	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
707	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
708	1	14	2	2	6	1	17	-9.29054	-6.42837	-7.71223	-6.30297
709	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
710	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
711	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
712	10	2	107	62	120	76	1	-6.86931	-9.64512	-7.94025	-6.28435
713	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
714	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
715	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
716	4	7	10	4	42	5	1	-10.8552	-10.835	-11.2468	-11.5651
717	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
718	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
719	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
720	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
721	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
722	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
723	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
724	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
725	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
726	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
727	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
728	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
729	1	4	3	2	6	3	17	-14.2453	-9.16662	-11.8165	-14.3762
730	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
731	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
732	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
733	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
734	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
735	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
736	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
737	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
738	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
739	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
740	2	1	21	3	62	1	5	-5.80326	-9.28575	-10.2837	-8.71861
741	4	7	10	4	42	25	1	-8.85574	-9.1684	-5.76035	-5.16216
742	1	2	4	62	4	5	17	-6.09789	-4.84547	-7.54532	-8.41782
743	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
744	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
745	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
746	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
747	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
748	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
749	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
750	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
751	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
752	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
753	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
754	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
755	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
756	2	29	4	27	10	25	57	-19.9594	-20.344	-14.4904	-12.2198
757	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
758	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
759	37	52	57	26	107	29	23	-8.63232	-8.88802	-5.66753	-4.89861
760	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
761	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
762	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
763	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
764	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
765	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
766	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
767	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
768	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
769	2	4	1	2	2	5	5	-6.80662	-6.39846	-8.97049	-9.40017
770	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
771	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
772	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
773	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
774	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
775	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
776	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
777	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
778	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
779	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
780	2	23	21	3	2	1	5	-7.47236	-8.42105	-7.23848	-7.17793
781	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
782	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
783	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
784	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
785	7	17	5	2	86	232	1	-29.5211	-35.8624	-27.8802	-26.0924
786	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
787	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
788	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
789	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
790	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
791	1	6	60	24	12	28	1	-31.6953	-38.8911	-19.8102	-20.0491
792	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
793	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
794	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
795	1	6	60	24	12	28	1	-31.6953	-38.8911	-19.8102	-20.0491
796	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
797	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
798	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
799	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
800	7	2	2	2	11	12	6	-4.51025	-8.00721	-8.99273	-7.42548
801	2	1	21	3	2	1	941	-7.47262	-8.40183	-7.22943	-7.17574
802	9	2	2	10	10	3	5	-29.2538	-24.9284	-26.1857	-25.9966
803	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
804	7	1	5	2	10	3	6	-31.7777	-28.8407	-30.0688	-29.5433
805	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
806	33	39	30	82	113	43	17	-9.5801	-6.46355	-6.13403	-8.66057
807	1	6	60	24	12	28	1	-31.6953	-38.8911	-19.8102	-20.0491
808	1	6	60	24	12	28	1	-31.6953	-38.8911	-19.8102	-20.0491
809	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
810	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
811	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
812	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
813	239	27	16	19	10	5	7	-9.89754	-6.46697	-9.20508	-10.7071
814	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
815	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
816	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
817	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
818	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
819	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
820	2	4	1	4	1	1	5	-15.1704	-17.862	-15.9338	-15.2942
821	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
822	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
823	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
824	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
825	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
826	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
827	2	4	1	2	2	5	5	-6.80662	-6.39846	-8.97049	-9.40017
828	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
829	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
830	2	165	73	147	220	190	104	-8.99122	-9.17139	-6.87522	-5.21581
831	4	7	10	4	42	25	1	-8.85574	-9.1684	-5.76035	-5.16216
832	7	2	2	2	11	12	6	-4.51025	-8.00721	-8.99273	-7.42548
833	1	6	60	24	12	28	1	-31.6953	-38.8911	-19.8102	-20.0491
834	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
835	33	39	65	79	104	77	17	-5.3002	-8.7974	-9.7831	-8.21553
836	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
837	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
838	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
839	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
840	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
841	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
842	184	39	30	82	113	43	17	-3.96251	-6.15283	-8.0633	-6.85863
843	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
844	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
845	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
846	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
847	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
848	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
849	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
850	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
851	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
852	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
853	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
854	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
855	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
856	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
857	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
858	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
859	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
860	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
861	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
862	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
863	33	39	30	82	104	173	68	-5.38289	-3.97692	-6.68445	-7.63134
864	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
865	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
866	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
867	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
868	1	2	215	4	90	24	8	-31.6506	-33.0572	-21.7652	-21.4661
869	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
870	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
871	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
872	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
873	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
874	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
875	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
876	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
877	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
878	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
879	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
880	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
881	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
882	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
883	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
884	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
885	166	2	1	10	17	3	1	-34.9689	-39.3093	-31.6876	-30.2802
886	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
887	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
888	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
889	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
890	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
891	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
892	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
893	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
894	2	1	21	3	62	1	5	-5.80326	-9.28575	-10.2837	-8.71861
895	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
896	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
897	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
898	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
899	4	7	10	4	42	7	1	-6.61761	-8.46517	-5.5395	-4.6433
900	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
901	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
902	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
903	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
904	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
905	2	4	1	2	2	5	5	-6.80662	-6.39846	-8.97049	-9.40017
906	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
907	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
908	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
909	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
910	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
911	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
912	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
913	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
914	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
915	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
916	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
917	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
918	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
919	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
920	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
921	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
922	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
923	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
924	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
925	48	7	10	4	183	7	1	-10.8252	-15.5518	-8.08173	-7.26244
926	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
927	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
928	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
929	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
930	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
931	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
932	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
933	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
934	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
935	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
936	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
937	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
938	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
939	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
940	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
941	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
942	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
943	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
944	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
945	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
946	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
947	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
948	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
949	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
950	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
951	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
952	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
953	8	315	2	2	11	12	6	-8.50089	-13.3308	-11.1964	-9.58728
954	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
955	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
956	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
957	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
958	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
959	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
960	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
961	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
962	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
963	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
964	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
965	1	4	2	2	2	3	17	-10.9561	-7.63304	-10.7423	-12.3784
966	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
967	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
968	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
969	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
970	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
971	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
972	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
973	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
974	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
975	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
976	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
977	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
978	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
979	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
980	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
981	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
982	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
983	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
984	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
985	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
986	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
987	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
988	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
989	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
990	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
991	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
992	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
993	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
994	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
995	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
996	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
997	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
998	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
999	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1000	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1001	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1002	1	2	4	62	4	5	17	-6.09789	-4.84547	-7.54532	-8.41782
1003	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1004	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1005	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
1006	2	4	2	4	19	3	6	-5.80649	-9.29973	-10.2857	-8.71705
1007	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1008	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1009	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1010	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1011	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1012	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1013	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1014	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1015	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1016	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1017	9	316	4	62	4	5	6	-6.86084	-6.44934	-9.09797	-9.47636
1018	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1019	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
1020	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1021	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1022	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1023	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1024	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
1025	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1026	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1027	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1028	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1029	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1030	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1031	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
1032	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1033	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1034	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1035	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
1036	33	39	30	82	104	173	68	-5.38289	-3.97692	-6.68445	-7.63134
1037	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1038	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1039	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1040	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1041	1	2	4	62	4	5	17	-6.09789	-4.84547	-7.54532	-8.41782
