Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
696	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
697	33	38	30	82	104	43	17	-5.29847	-8.68115	-9.55812	-8.31769
698	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
699	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
700	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
701	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
702	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
703	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
704	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
705	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
706	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
707	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
708	1	14	2	2	6	1	17	-9.31343	-6.45463	-7.94918	-6.36903
709	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
710	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
711	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
712	10	2	107	62	120	76	1	-6.87197	-9.27511	-8.3504	-6.37124
713	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
714	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
715	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
716	4	7	10	4	42	5	1	-10.8198	-10.6847	-11.5099	-10.9603
717	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
718	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
719	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
720	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
721	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
722	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
723	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
724	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
725	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
726	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
727	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
728	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
729	1	4	3	2	6	3	17	-14.185	-9.10076	-11.8068	-13.316
730	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
731	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
732	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
733	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
734	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
735	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
736	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
737	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
738	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
739	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
740	2	1	21	3	62	1	5	-5.80119	-9.16776	-10.0619	-8.82056
741	4	7	10	4	42	25	1	-8.9279	-8.4708	-5.82161	-5.22722
742	1	2	4	62	4	5	17	-6.09083	-4.88925	-7.29708	-7.89183
743	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
744	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
745	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
746	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
747	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
748	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
749	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
750	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
751	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
752	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
753	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
754	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
755	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
756	2	29	4	27	10	25	57	-20.085	-19.0343	-15.3318	-11.8676
757	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
758	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
759	37	52	57	26	107	29	23	-8.71726	-8.2262	-5.75789	-4.9751
760	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
761	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
762	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
763	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
764	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
765	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
766	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
767	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
768	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
769	2	4	1	2	2	5	5	-6.80091	-6.4342	-8.75824	-9.0717
770	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
771	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
772	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
773	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
774	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
775	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
776	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
777	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
778	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
779	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
780	2	23	21	3	2	1	5	-7.56138	-6.38702	-7.81829	-6.95344
781	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
782	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
783	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
784	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
785	7	17	5	2	86	232	1	-29.6474	-31.1141	-30.1284	-24.9019
786	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
787	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
788	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
789	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
790	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
791	1	6	60	24	12	28	1	-31.9998	-29.1804	-22.8885	-19.0607
792	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
793	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
794	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
795	1	6	60	24	12	28	1	-31.9998	-29.1804	-22.8885	-19.0607
796	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
797	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
798	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
799	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
800	7	2	2	2	11	12	6	-4.50839	-7.89167	-8.76958	-7.53179
801	2	1	21	3	2	1	941	-7.56164	-6.36789	-7.80812	-6.94859
802	9	2	2	10	10	3	5	-29.1397	-24.5185	-27.1333	-24.5067
803	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
804	7	1	5	2	10	3	6	-31.6635	-28.195	-31.0052	-28.0011
805	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
806	33	39	30	82	113	43	17	-9.49144	-6.48957	-6.03499	-8.37447
807	1	6	60	24	12	28	1	-31.9998	-29.1804	-22.8885	-19.0607
808	1	6	60	24	12	28	1	-31.9998	-29.1804	-22.8885	-19.0607
809	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
810	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
811	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
812	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
813	239	27	16	19	10	5	7	-9.84991	-6.51268	-8.95441	-9.81049
814	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
815	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
816	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
817	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
818	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
819	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
820	2	4	1	4	1	1	5	-15.1089	-17.4727	-16.4643	-14.4586
821	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
822	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
823	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
824	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
825	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
826	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
827	2	4	1	2	2	5	5	-6.80091	-6.4342	-8.75824	-9.0717
828	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
829	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
830	2	165	73	147	220	190	104	-9.10778	-8.62198	-7.31447	-5.30238
831	4	7	10	4	42	25	1	-8.9279	-8.4708	-5.82161	-5.22722
832	7	2	2	2	11	12	6	-4.50839	-7.89167	-8.76958	-7.53179
833	1	6	60	24	12	28	1	-31.9998	-29.1804	-22.8885	-19.0607
834	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
835	33	39	65	79	104	77	17	-5.29838	-8.6821	-9.55956	-8.3228
836	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
837	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
838	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
839	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
840	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
841	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
842	184	39	30	82	113	43	17	-3.96057	-6.15248	-7.83108	-6.9295
843	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
844	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
845	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
846	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
847	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
848	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
849	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
850	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
851	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
852	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
853	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
854	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
855	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
856	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
857	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
858	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
859	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
860	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
861	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
862	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
863	33	39	30	82	104	173	68	-5.37493	-4.02163	-6.43461	-7.06677
864	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
865	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
866	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
867	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
868	1	2	215	4	90	24	8	-32.0014	-26.1839	-24.4789	-20.4229
869	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
870	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
871	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
872	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
873	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
874	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
875	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
876	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
877	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
878	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
879	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
880	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
881	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
882	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
883	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
884	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
885	166	2	1	10	17	3	1	-35.0631	-34.6244	-34.1772	-28.6459
886	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
887	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
888	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
889	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
890	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
891	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
892	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
893	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
894	2	1	21	3	62	1	5	-5.80119	-9.16776	-10.0619	-8.82056
895	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
896	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
897	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
898	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
899	4	7	10	4	42	7	1	-6.62798	-7.89508	-5.66268	-4.70407
900	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
901	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
902	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
903	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
904	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
905	2	4	1	2	2	5	5	-6.80091	-6.4342	-8.75824	-9.0717
906	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
907	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
908	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
909	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
910	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
911	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
912	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
913	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
914	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
915	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
916	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
917	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
918	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
919	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
920	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
921	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
922	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
923	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
924	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
925	48	7	10	4	183	7	1	-11.0112	-11.3129	-9.5556	-7.03557
926	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
927	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
928	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
929	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
930	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
931	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
932	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
933	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
934	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
935	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
936	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
937	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
938	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
939	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
940	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
941	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
942	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
943	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
944	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
945	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
946	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
947	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
948	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
949	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
950	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
951	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
952	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
953	8	315	2	2	11	12	6	-8.59223	-11.1465	-11.679	-9.54394
954	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
955	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
956	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
957	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
958	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
959	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
960	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
961	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
962	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
963	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
964	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
965	1	4	2	2	2	3	17	-10.908	-7.56532	-10.7311	-11.423
966	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
967	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
968	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
969	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
970	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
971	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
972	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
973	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
974	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
975	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
976	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
977	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
978	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
979	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
980	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
981	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
982	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
983	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
984	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
985	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
986	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
987	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
988	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
989	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
990	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
991	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
992	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
993	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
994	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
995	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
996	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
997	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
998	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
999	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1000	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1001	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1002	1	2	4	62	4	5	17	-6.09083	-4.88925	-7.29708	-7.89183
1003	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1004	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1005	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
1006	2	4	2	4	19	3	6	-5.80453	-9.18329	-10.0641	-8.81884
1007	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1008	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1009	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1010	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1011	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1012	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1013	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1014	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1015	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1016	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1017	9	316	4	62	4	5	6	-6.85679	-6.49184	-8.85037	-9.17283
1018	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1019	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
1020	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1021	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1022	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1023	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1024	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
1025	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1026	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1027	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1028	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1029	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1030	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1031	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
1032	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1033	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1034	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1035	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
1036	33	39	30	82	104	173	68	-5.37493	-4.02163	-6.43461	-7.06677
1037	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1038	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1039	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1040	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1041	1	2	4	62	4	5	17	-6.09083	-4.88925	-7.29708	-7.89183
