Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
697	33	38	30	82	104	43	17	-5.32365	-8.82609	-9.12674	-7.97599
698	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
699	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
700	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
701	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
702	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
703	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
704	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
705	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
706	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
707	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
708	1	14	2	2	6	1	17	-8.87618	-6.45617	-7.88958	-6.38025
709	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
710	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
711	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
712	10	2	107	62	120	76	1	-6.85495	-9.88089	-8.09733	-6.35422
713	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
714	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
715	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
716	4	7	10	4	42	5	1	-10.9387	-10.7202	-11.2092	-11.2905
717	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
718	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
719	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
720	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
721	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
722	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
723	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
724	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
725	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
726	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
727	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
728	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
729	1	4	3	2	6	3	17	-14.2246	-9.03164	-11.7935	-13.9875
730	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
731	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
732	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
733	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
734	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
735	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
736	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
737	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
738	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
739	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
740	2	1	21	3	62	1	5	-5.82725	-9.31142	-9.62807	-8.48007
741	4	7	10	4	42	25	1	-8.21069	-9.32248	-5.82614	-5.21826
742	1	2	4	62	4	5	17	-6.09782	-4.86768	-7.60575	-8.22296
743	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
744	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
745	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
746	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
747	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
748	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
749	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
750	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
751	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
752	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
753	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
754	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
755	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
756	2	29	4	27	10	25	57	-19.0588	-20.8967	-14.6722	-12.1729
757	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
758	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
759	37	52	57	26	107	29	23	-7.97384	-9.11069	-5.74697	-4.96302
760	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
761	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
762	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
763	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
764	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
765	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
766	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
767	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
768	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
769	2	4	1	2	2	5	5	-6.82444	-6.41334	-8.95787	-9.17669
770	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
771	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
772	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
773	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
774	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
775	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
776	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
777	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
778	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
779	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
780	2	23	21	3	2	1	5	-6.89723	-6.87785	-7.20371	-6.61138
781	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
782	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
783	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
784	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
785	7	17	5	2	86	232	1	-28.5205	-32.578	-27.6503	-24.6335
786	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
787	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
788	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
789	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
790	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
791	1	6	60	24	12	28	1	-28.7422	-31.8462	-19.5228	-17.7966
792	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
793	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
794	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
795	1	6	60	24	12	28	1	-28.7422	-31.8462	-19.5228	-17.7966
796	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
797	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
798	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
799	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
800	7	2	2	2	11	12	6	-4.53376	-8.03632	-8.33786	-7.1884
801	2	1	21	3	2	1	941	-6.89719	-6.8586	-7.19543	-6.60902
802	9	2	2	10	10	3	5	-29.2645	-24.5297	-26.0786	-25.434
803	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
804	7	1	5	2	10	3	6	-31.8043	-28.5344	-29.9413	-28.936
805	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
806	33	39	30	82	113	43	17	-9.29436	-6.47069	-6.14519	-8.21293
807	1	6	60	24	12	28	1	-28.7422	-31.8462	-19.5228	-17.7966
808	1	6	60	24	12	28	1	-28.7422	-31.8462	-19.5228	-17.7966
809	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
810	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
811	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
812	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
813	239	27	16	19	10	5	7	-9.72919	-6.48987	-9.31417	-10.556
814	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
815	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
816	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
817	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
818	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
819	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
820	2	4	1	4	1	1	5	-15.3441	-17.5913	-15.7315	-14.8986
821	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
822	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
823	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
824	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
825	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
826	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
827	2	4	1	2	2	5	5	-6.82444	-6.41334	-8.95787	-9.17669
828	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
829	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
830	2	165	73	147	220	190	104	-8.3406	-9.62934	-7.07438	-5.2966
831	4	7	10	4	42	25	1	-8.21069	-9.32248	-5.82614	-5.21826
832	7	2	2	2	11	12	6	-4.53376	-8.03632	-8.33786	-7.1884
833	1	6	60	24	12	28	1	-28.7422	-31.8462	-19.5228	-17.7966
834	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
835	33	39	65	79	104	77	17	-5.32359	-8.8268	-9.12843	-7.97881
836	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
837	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
838	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
839	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
840	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
841	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
842	184	39	30	82	113	43	17	-3.98534	-6.17754	-7.59546	-6.6236
843	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
844	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
845	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
846	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
847	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
848	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
849	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
850	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
851	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
852	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
853	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
854	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
855	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
856	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
857	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
858	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
859	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
860	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
861	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
862	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
863	33	39	30	82	104	173	68	-5.37883	-4.00008	-6.75305	-7.44111
864	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
865	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
866	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
867	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
868	1	2	215	4	90	24	8	-29.2605	-28.6717	-21.7036	-19.7021
869	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
870	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
871	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
872	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
873	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
874	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
875	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
876	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
877	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
878	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
879	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
880	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
881	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
882	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
883	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
884	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
885	166	2	1	10	17	3	1	-34.032	-35.795	-31.3892	-28.6779
886	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
887	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
888	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
889	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
890	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
891	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
892	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
893	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
894	2	1	21	3	62	1	5	-5.82725	-9.31142	-9.62807	-8.48007
895	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
896	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
897	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
898	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
899	4	7	10	4	42	7	1	-6.49578	-8.67771	-5.62251	-4.70217
900	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
901	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
902	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
903	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
904	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
905	2	4	1	2	2	5	5	-6.82444	-6.41334	-8.95787	-9.17669
906	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
907	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
908	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
909	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
910	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
911	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
912	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
913	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
914	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
915	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
916	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
917	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
918	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
919	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
920	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
921	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
922	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
923	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
924	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
925	48	7	10	4	183	7	1	-9.65756	-12.4693	-8.01006	-6.26539
926	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
927	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
928	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
929	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
930	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
931	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
932	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
933	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
934	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
935	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
936	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
937	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
938	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
939	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
940	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
941	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
942	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
943	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
944	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
945	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
946	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
947	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
948	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
949	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
950	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
951	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
952	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
953	8	315	2	2	11	12	6	-7.93901	-11.7875	-10.4858	-8.83148
954	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
955	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
956	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
957	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
958	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
959	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
960	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
961	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
962	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
963	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
964	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
965	1	4	2	2	2	3	17	-10.9981	-7.49998	-10.7069	-12.0277
966	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
967	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
968	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
969	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
970	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
971	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
972	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
973	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
974	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
975	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
976	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
977	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
978	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
979	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
980	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
981	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
982	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
983	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
984	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
985	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
986	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
987	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
988	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
989	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
990	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
991	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
992	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
993	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
994	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
995	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
996	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
997	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
998	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
999	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1000	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1001	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1002	1	2	4	62	4	5	17	-6.09782	-4.86768	-7.60575	-8.22296
1003	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1004	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1005	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
1006	2	4	2	4	19	3	6	-5.83021	-9.32774	-9.63048	-8.47865
1007	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1008	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1009	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1010	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1011	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1012	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
1013	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1014	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1015	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1016	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1017	9	316	4	62	4	5	6	-6.87407	-6.47264	-9.0975	-9.26364
1018	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1019	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
1020	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1021	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1022	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1023	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1024	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
1025	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1026	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1027	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1028	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
1029	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1030	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1031	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
1032	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1033	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1034	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1035	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
1036	33	39	30	82	104	173	68	-5.37883	-4.00008	-6.75305	-7.44111
1037	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1038	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1039	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1040	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1041	1	2	4	62	4	5	17	-6.09782	-4.86768	-7.60575	-8.22296
1042	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
