Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
696	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
697	33	38	30	82	104	43	17	-5.28694	-9.36638	-9.38694	-8.6371
698	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
699	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
700	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
701	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
702	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
703	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
704	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
705	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
706	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
707	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
708	1	14	2	2	6	1	17	-9.55924	-6.40457	-7.51062	-6.37286
709	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
710	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
711	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
712	10	2	107	62	120	76	1	-6.86091	-10.7679	-7.74818	-6.3581
713	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
714	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
715	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
716	4	7	10	4	42	5	1	-10.8597	-11.231	-11.2545	-11.4258
717	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
718	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
719	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
720	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
721	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
722	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
723	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
724	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
725	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
726	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
727	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
728	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
729	1	4	3	2	6	3	17	-14.4149	-9.42414	-11.8057	-14.1788
730	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
731	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
732	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
733	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
734	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
735	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
736	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
737	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
738	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
739	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
740	2	1	21	3	62	1	5	-5.78993	-9.86114	-9.89044	-9.14366
741	4	7	10	4	42	25	1	-8.93806	-10.6575	-5.74227	-5.18775
742	1	2	4	62	4	5	17	-6.12412	-4.80242	-7.28133	-8.90152
743	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
744	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
745	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
746	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
747	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
748	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
749	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
750	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
751	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
752	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
753	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
754	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
755	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
756	2	29	4	27	10	25	57	-20.1126	-24.4986	-14.3784	-12.1187
757	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
758	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
759	37	52	57	26	107	29	23	-8.7254	-10.5053	-5.63064	-4.93522
760	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
761	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
762	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
763	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
764	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
765	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
766	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
767	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
768	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
769	2	4	1	2	2	5	5	-6.80945	-6.37343	-8.7299	-9.81168
770	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
771	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
772	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
773	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
774	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
775	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
776	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
777	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
778	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
779	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
780	2	23	21	3	2	1	5	-7.42529	-6.73063	-6.70677	-7.08448
781	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
782	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
783	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
784	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
785	7	17	5	2	86	232	1	-29.3952	-34.1651	-27.0091	-25.5462
786	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
787	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
788	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
789	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
790	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
791	1	6	60	24	12	28	1	-31.4735	-33.0144	-18.4147	-18.8416
792	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
793	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
794	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
795	1	6	60	24	12	28	1	-31.4735	-33.0144	-18.4147	-18.8416
796	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
797	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
798	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
799	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
800	7	2	2	2	11	12	6	-4.4969	-8.57705	-8.59914	-7.85137
801	2	1	21	3	2	1	941	-7.42588	-6.71124	-6.69668	-7.08284
802	9	2	2	10	10	3	5	-29.4815	-26.0032	-26.2416	-25.5861
803	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
804	7	1	5	2	10	3	6	-32.0025	-30.7064	-30.023	-29.2603
805	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
806	33	39	30	82	113	43	17	-9.8114	-6.40991	-6.19086	-7.9793
807	1	6	60	24	12	28	1	-31.4735	-33.0144	-18.4147	-18.8416
808	1	6	60	24	12	28	1	-31.4735	-33.0144	-18.4147	-18.8416
809	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
810	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
811	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
812	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
813	239	27	16	19	10	5	7	-10.3089	-6.41918	-8.94648	-11.2517
814	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
815	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
816	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
817	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
818	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
819	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
820	2	4	1	4	1	1	5	-15.1442	-18.7558	-16.0777	-15.0995
821	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
822	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
823	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
824	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
825	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
826	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
827	2	4	1	2	2	5	5	-6.80945	-6.37343	-8.7299	-9.81168
828	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
829	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
830	2	165	73	147	220	190	104	-9.10987	-11.3317	-6.6902	-5.28097
831	4	7	10	4	42	25	1	-8.93806	-10.6575	-5.74227	-5.18775
832	7	2	2	2	11	12	6	-4.4969	-8.57705	-8.59914	-7.85137
833	1	6	60	24	12	28	1	-31.4735	-33.0144	-18.4147	-18.8416
834	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
835	33	39	65	79	104	77	17	-5.28685	-9.36674	-9.38933	-8.64169
836	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
837	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
838	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
839	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
840	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
841	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
842	184	39	30	82	113	43	17	-3.95008	-6.2377	-7.71073	-7.28709
843	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
844	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
845	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
846	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
847	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
848	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
849	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
850	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
851	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
852	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
853	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
854	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
855	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
856	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
857	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
858	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
859	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
860	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
861	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
862	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
863	33	39	30	82	104	173	68	-5.41613	-3.93179	-6.42048	-8.12142
864	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
865	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
866	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
867	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
868	1	2	215	4	90	24	8	-31.7006	-30.5432	-20.5446	-20.5187
869	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
870	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
871	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
872	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
873	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
874	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
875	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
876	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
877	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
878	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
879	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
880	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
881	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
882	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
883	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
884	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
885	166	2	1	10	17	3	1	-34.8494	-37.2787	-30.9792	-29.4634
886	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
887	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
888	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
889	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
890	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
891	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
892	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
893	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
894	2	1	21	3	62	1	5	-5.78993	-9.86114	-9.89044	-9.14366
895	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
896	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
897	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
898	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
899	4	7	10	4	42	7	1	-6.62128	-9.85225	-5.48974	-4.68209
900	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
901	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
902	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
903	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
904	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
905	2	4	1	2	2	5	5	-6.80945	-6.37343	-8.7299	-9.81168
906	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
907	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
908	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
909	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
910	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
911	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
912	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
913	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
914	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
915	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
916	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
917	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
918	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
919	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
920	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
921	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
922	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
923	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
924	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
925	48	7	10	4	183	7	1	-10.7129	-12.3878	-7.26659	-6.84298
926	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
927	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
928	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
929	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
930	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
931	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
932	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
933	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
934	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
935	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
936	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
937	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
938	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
939	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
940	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
941	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
942	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
943	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
944	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
945	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
946	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
947	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
948	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
949	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
950	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
951	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
952	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
953	8	315	2	2	11	12	6	-8.43648	-12.2212	-10.419	-9.77715
954	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
955	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
956	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
957	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
958	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
959	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
960	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
961	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
962	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
963	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
964	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
965	1	4	2	2	2	3	17	-11.051	-7.90061	-10.6616	-12.3815
966	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
967	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
968	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
969	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
970	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
971	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
972	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
973	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
974	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
975	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
976	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
977	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
978	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
979	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
980	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
981	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
982	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
983	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
984	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
985	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
986	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
987	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
988	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
989	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
990	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
991	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
992	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
993	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
994	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
995	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
996	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
997	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
998	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
999	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1000	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1001	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1002	1	2	4	62	4	5	17	-6.12412	-4.80242	-7.28133	-8.90152
1003	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1004	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1005	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
1006	2	4	2	4	19	3	6	-5.79313	-9.87145	-9.89257	-9.14166
1007	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1008	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1009	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1010	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1011	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1012	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1013	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1014	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1015	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1016	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1017	9	316	4	62	4	5	6	-6.86426	-6.41001	-8.82491	-9.93534
1018	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1019	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
1020	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1021	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1022	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1023	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1024	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
1025	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1026	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1027	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1028	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1029	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1030	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1031	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
1032	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1033	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1034	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1035	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
1036	33	39	30	82	104	173	68	-5.41613	-3.93179	-6.42048	-8.12142
1037	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1038	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1039	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1040	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1041	1	2	4	62	4	5	17	-6.12412	-4.80242	-7.28133	-8.90152
