Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
697	33	38	30	82	104	43	17	-5.30267	-9.21482	-9.57152	-8.70977
698	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
699	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
700	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
701	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
702	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
703	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
704	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
705	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
706	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
707	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
708	1	14	2	2	6	1	17	-9.17411	-6.40664	-7.769	-6.39691
709	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
710	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
711	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
712	10	2	107	62	120	76	1	-6.84879	-10.1384	-8.04271	-6.40544
713	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
714	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
715	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
716	4	7	10	4	42	5	1	-10.9132	-11.2071	-10.8937	-11.0898
717	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
718	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
719	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
720	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
721	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
722	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
723	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
724	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
725	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
726	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
727	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
728	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
729	1	4	3	2	6	3	17	-14.423	-9.45094	-11.3761	-13.362
730	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
731	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
732	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
733	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
734	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
735	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
736	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
737	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
738	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
739	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
740	2	1	21	3	62	1	5	-5.80603	-9.7099	-10.0699	-9.21532
741	4	7	10	4	42	25	1	-8.45634	-9.51468	-5.8675	-5.22698
742	1	2	4	62	4	5	17	-6.12818	-4.81328	-7.42945	-8.06882
743	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
744	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
745	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
746	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
747	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
748	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
749	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
750	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
751	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
752	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
753	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
754	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
755	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
756	2	29	4	27	10	25	57	-19.3414	-21.7049	-14.2314	-12.0207
757	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
758	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
759	37	52	57	26	107	29	23	-8.21194	-9.28248	-5.78087	-4.97841
760	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
761	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
762	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
763	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
764	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
765	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
766	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
767	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
768	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
769	2	4	1	2	2	5	5	-6.82307	-6.38338	-8.81556	-9.30149
770	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
771	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
772	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
773	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
774	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
775	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
776	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
777	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
778	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
779	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
780	2	23	21	3	2	1	5	-6.94666	-7.29912	-6.12417	-6.856
781	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
782	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
783	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
784	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
785	7	17	5	2	86	232	1	-28.5176	-34.8722	-24.8971	-24.9896
786	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
787	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
788	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
789	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
790	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
791	1	6	60	24	12	28	1	-29.3162	-34.5981	-15.1407	-18.3572
792	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
793	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
794	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
795	1	6	60	24	12	28	1	-29.3162	-34.5981	-15.1407	-18.3572
796	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
797	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
798	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
799	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
800	7	2	2	2	11	12	6	-4.51271	-8.42562	-8.78372	-7.92502
801	2	1	21	3	2	1	941	-6.94709	-7.2798	-6.11417	-6.85125
802	9	2	2	10	10	3	5	-29.4674	-25.9776	-24.9895	-24.9252
803	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
804	7	1	5	2	10	3	6	-31.9952	-30.294	-28.8049	-28.5251
805	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
806	33	39	30	82	113	43	17	-9.82618	-6.41948	-6.23673	-7.87811
807	1	6	60	24	12	28	1	-29.3162	-34.5981	-15.1407	-18.3572
808	1	6	60	24	12	28	1	-29.3162	-34.5981	-15.1407	-18.3572
809	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
810	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
811	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
812	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
813	239	27	16	19	10	5	7	-10.1817	-6.43076	-9.09681	-9.92039
814	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
815	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
816	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
817	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
818	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
819	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
820	2	4	1	4	1	1	5	-15.2478	-18.6781	-15.2054	-14.8141
821	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
822	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
823	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
824	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
825	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
826	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
827	2	4	1	2	2	5	5	-6.82307	-6.38338	-8.81556	-9.30149
828	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
829	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
830	2	165	73	147	220	190	104	-8.53651	-9.7366	-6.99025	-5.3278
831	4	7	10	4	42	25	1	-8.45634	-9.51468	-5.8675	-5.22698
832	7	2	2	2	11	12	6	-4.51271	-8.42562	-8.78372	-7.92502
833	1	6	60	24	12	28	1	-29.3162	-34.5981	-15.1407	-18.3572
834	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
835	33	39	65	79	104	77	17	-5.30259	-9.21531	-9.57506	-8.7157
836	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
837	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
838	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
839	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
840	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
841	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
842	184	39	30	82	113	43	17	-3.96555	-6.22025	-7.88596	-7.30426
843	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
844	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
845	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
846	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
847	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
848	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
849	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
850	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
851	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
852	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
853	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
854	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
855	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
856	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
857	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
858	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
859	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
860	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
861	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
862	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
863	33	39	30	82	104	173	68	-5.41809	-3.94273	-6.57288	-7.2346
864	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
865	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
866	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
867	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
868	1	2	215	4	90	24	8	-29.687	-30.6418	-18.1617	-19.933
869	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
870	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
871	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
872	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
873	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
874	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
875	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
876	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
877	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
878	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
879	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
880	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
881	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
882	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
883	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
884	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
885	166	2	1	10	17	3	1	-34.0123	-38.2975	-28.336	-28.78
886	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
887	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
888	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
889	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
890	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
891	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
892	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
893	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
894	2	1	21	3	62	1	5	-5.80603	-9.7099	-10.0699	-9.21532
895	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
896	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
897	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
898	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
899	4	7	10	4	42	7	1	-6.53711	-8.89261	-5.63711	-4.72002
900	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
901	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
902	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
903	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
904	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
905	2	4	1	2	2	5	5	-6.82307	-6.38338	-8.81556	-9.30149
906	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
907	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
908	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
909	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
910	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
911	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
912	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
913	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
914	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
915	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
916	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
917	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
918	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
919	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
920	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
921	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
922	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
923	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
924	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
925	48	7	10	4	183	7	1	-9.74027	-13.4353	-5.98134	-6.69812
926	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
927	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
928	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
929	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
930	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
931	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
932	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
933	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
934	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
935	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
936	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
937	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
938	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
939	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
940	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
941	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
942	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
943	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
944	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
945	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
946	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
947	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
948	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
949	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
950	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
951	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
952	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
953	8	315	2	2	11	12	6	-7.96455	-12.6417	-9.88779	-9.75782
954	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
955	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
956	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
957	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
958	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
959	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
960	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
961	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
962	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
963	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
964	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
965	1	4	2	2	2	3	17	-11.0836	-7.92549	-10.2647	-11.6195
966	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
967	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
968	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
969	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
970	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
971	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
972	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
973	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
974	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
975	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
976	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
977	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
978	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
979	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
980	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
981	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
982	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
983	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
984	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
985	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
986	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
987	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
988	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
989	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
990	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
991	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
992	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
993	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
994	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
995	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
996	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
997	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
998	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
999	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1000	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1001	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1002	1	2	4	62	4	5	17	-6.12818	-4.81328	-7.42945	-8.06882
1003	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1004	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1005	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
1006	2	4	2	4	19	3	6	-5.80907	-9.72005	-10.0736	-9.21363
1007	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1008	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1009	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1010	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1011	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1012	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
1013	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1014	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1015	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1016	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1017	9	316	4	62	4	5	6	-6.87507	-6.41971	-8.97887	-9.40617
1018	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1019	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
1020	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1021	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1022	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1023	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1024	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
1025	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1026	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1027	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1028	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
1029	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1030	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1031	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
1032	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1033	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1034	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1035	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
1036	33	39	30	82	104	173	68	-5.41809	-3.94273	-6.57288	-7.2346
1037	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1038	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1039	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1040	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1041	1	2	4	62	4	5	17	-6.12818	-4.81328	-7.42945	-8.06882
1042	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
