Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
697	33	38	30	82	104	43	17	-5.29656	-8.85805	-8.72832	-8.43289
698	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
699	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
700	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
701	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
702	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
703	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
704	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
705	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
706	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
707	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
708	1	14	2	2	6	1	17	-9.02064	-6.4288	-7.74329	-6.37566
709	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
710	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
711	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
712	10	2	107	62	120	76	1	-6.81976	-9.9396	-7.91065	-6.35258
713	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
714	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
715	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
716	4	7	10	4	42	5	1	-11.0081	-11.1279	-11.5912	-11.3077
717	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
718	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
719	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
720	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
721	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
722	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
723	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
724	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
725	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
726	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
727	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
728	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
729	1	4	3	2	6	3	17	-14.6045	-9.42749	-12.2448	-14.2236
730	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
731	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
732	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
733	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
734	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
735	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
736	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
737	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
738	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
739	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
740	2	1	21	3	62	1	5	-5.80064	-9.35226	-9.2331	-8.93788
741	4	7	10	4	42	25	1	-8.16937	-9.35732	-5.75912	-5.19149
742	1	2	4	62	4	5	17	-6.14077	-4.83404	-7.4936	-8.99655
743	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
744	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
745	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
746	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
747	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
748	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
749	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
750	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
751	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
752	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
753	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
754	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
755	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
756	2	29	4	27	10	25	57	-18.9398	-21.5169	-14.9757	-11.9573
757	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
758	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
759	37	52	57	26	107	29	23	-7.91068	-9.15501	-5.66606	-4.94032
760	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
761	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
762	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
763	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
764	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
765	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
766	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
767	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
768	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
769	2	4	1	2	2	5	5	-6.82937	-6.39865	-8.8625	-9.75089
770	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
771	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
772	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
773	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
774	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
775	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
776	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
777	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
778	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
779	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
780	2	23	21	3	2	1	5	-7.1322	-6.05881	-6.88291	-7.19925
781	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
782	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
783	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
784	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
785	7	17	5	2	86	232	1	-29.0533	-31.9269	-27.9146	-25.384
786	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
787	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
788	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
789	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
790	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
791	1	6	60	24	12	28	1	-29.9741	-29.0613	-19.0976	-19.1885
792	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
793	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
794	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
795	1	6	60	24	12	28	1	-29.9741	-29.0613	-19.0976	-19.1885
796	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
797	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
798	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
799	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
800	7	2	2	2	11	12	6	-4.50674	-8.06874	-7.93947	-7.64678
801	2	1	21	3	2	1	941	-7.13268	-6.03961	-6.8749	-7.19817
802	9	2	2	10	10	3	5	-29.7726	-25.8017	-27.3608	-25.1318
803	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
804	7	1	5	2	10	3	6	-32.305	-29.9202	-31.1794	-28.7699
805	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
806	33	39	30	82	113	43	17	-10.1106	-6.43473	-6.11202	-8.17186
807	1	6	60	24	12	28	1	-29.9741	-29.0613	-19.0976	-19.1885
808	1	6	60	24	12	28	1	-29.9741	-29.0613	-19.0976	-19.1885
809	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
810	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
811	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
812	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
813	239	27	16	19	10	5	7	-10.4151	-6.45396	-9.23143	-11.8262
814	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
815	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
816	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
817	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
818	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
819	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
820	2	4	1	4	1	1	5	-15.4185	-18.4549	-16.5572	-14.7322
821	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
822	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
823	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
824	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
825	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
826	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
827	2	4	1	2	2	5	5	-6.82937	-6.39865	-8.8625	-9.75089
828	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
829	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
830	2	165	73	147	220	190	104	-8.21145	-9.72753	-6.9054	-5.28017
831	4	7	10	4	42	25	1	-8.16937	-9.35732	-5.75912	-5.19149
832	7	2	2	2	11	12	6	-4.50674	-8.06874	-7.93947	-7.64678
833	1	6	60	24	12	28	1	-29.9741	-29.0613	-19.0976	-19.1885
834	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
835	33	39	65	79	104	77	17	-5.2965	-8.85851	-8.72923	-8.43743
836	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
837	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
838	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
839	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
840	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
841	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
842	184	39	30	82	113	43	17	-3.95989	-6.15921	-7.24623	-7.09308
843	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
844	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
845	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
846	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
847	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
848	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
849	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
850	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
851	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
852	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
853	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
854	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
855	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
856	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
857	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
858	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
859	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
860	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
861	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
862	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
863	33	39	30	82	104	173	68	-5.43404	-3.96406	-6.64257	-8.25089
864	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
865	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
866	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
867	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
868	1	2	215	4	90	24	8	-30.0563	-26.8172	-21.41	-20.7909
869	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
870	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
871	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
872	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
873	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
874	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
875	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
876	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
877	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
878	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
879	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
880	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
881	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
882	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
883	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
884	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
885	166	2	1	10	17	3	1	-34.6428	-35.5146	-32.1693	-29.1762
886	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
887	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
888	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
889	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
890	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
891	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
892	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
893	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
894	2	1	21	3	62	1	5	-5.80064	-9.35226	-9.2331	-8.93788
895	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
896	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
897	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
898	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
899	4	7	10	4	42	7	1	-6.458	-8.74289	-5.54419	-4.67827
900	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
901	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
902	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
903	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
904	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
905	2	4	1	2	2	5	5	-6.82937	-6.39865	-8.8625	-9.75089
906	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
907	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
908	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
909	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
910	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
911	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
912	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
913	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
914	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
915	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
916	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
917	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
918	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
919	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
920	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
921	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
922	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
923	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
924	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
925	48	7	10	4	183	7	1	-10.0938	-10.866	-7.48722	-7.07188
926	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
927	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
928	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
929	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
930	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
931	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
932	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
933	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
934	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
935	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
936	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
937	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
938	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
939	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
940	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
941	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
942	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
943	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
944	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
945	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
946	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
947	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
948	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
949	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
950	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
951	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
952	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
953	8	315	2	2	11	12	6	-8.1432	-11.0466	-9.874	-9.68927
954	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
955	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
956	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
957	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
958	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
959	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
960	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
961	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
962	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
963	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
964	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
965	1	4	2	2	2	3	17	-11.2288	-7.89732	-11.1184	-12.3438
966	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
967	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
968	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
969	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
970	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
971	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
972	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
973	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
974	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
975	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
976	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
977	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
978	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
979	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
980	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
981	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
982	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
983	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
984	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
985	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
986	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
987	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
988	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
989	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
990	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
991	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
992	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
993	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
994	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
995	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
996	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
997	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
998	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
999	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1000	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1001	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1002	1	2	4	62	4	5	17	-6.14077	-4.83404	-7.4936	-8.99655
1003	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1004	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1005	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
1006	2	4	2	4	19	3	6	-5.80335	-9.3629	-9.23459	-8.9355
1007	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1008	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1009	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1010	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1011	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1012	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
1013	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1014	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1015	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1016	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1017	9	316	4	62	4	5	6	-6.87678	-6.43732	-8.94528	-9.88781
1018	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1019	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
1020	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1021	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1022	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1023	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1024	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
1025	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1026	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1027	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1028	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
1029	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1030	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1031	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
1032	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1033	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1034	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1035	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
1036	33	39	30	82	104	173	68	-5.43404	-3.96406	-6.64257	-8.25089
1037	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1038	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1039	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1040	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1041	1	2	4	62	4	5	17	-6.14077	-4.83404	-7.4936	-8.99655
1042	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
