Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1043	33	39	30	82	104	173	68	-5.36528	-3.99924	-6.8796	-8.22203
1044	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1045	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1046	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
1047	47	2	4	2	6	5	17	-10.2013	-10.4124	-6.2359	-8.28584
1048	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1049	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1050	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1051	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1052	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1053	8	10	149	2	11	12	6	-4.85807	-3.99132	-5.78971	-7.39944
1054	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1055	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1056	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1057	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1058	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1059	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1060	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
1061	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1062	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1063	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1064	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
1065	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1066	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1067	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1068	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1069	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1070	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1071	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1072	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1073	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1074	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1075	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1076	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1077	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1078	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1079	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1080	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1081	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1082	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1083	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1084	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1085	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1086	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1087	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1088	2	4	2	4	19	3	6	-5.7917	-9.1473	-9.42027	-9.29261
1089	8	10	149	2	11	12	6	-4.85807	-3.99132	-5.78971	-7.39944
1090	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1091	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1092	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1093	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1094	184	39	30	82	113	43	17	-3.9454	-6.12575	-7.44265	-7.43458
1095	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1096	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1097	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1098	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1099	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1100	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1101	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1102	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
1103	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1104	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1105	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1106	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1107	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1108	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1109	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1110	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1111	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1112	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
1113	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1114	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1115	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1116	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1117	3	1	5	10	11	11	6	-9.87695	-6.48755	-9.46934	-11.3077
1118	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
1119	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1120	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1121	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1122	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1123	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1124	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1125	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
1126	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1127	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1128	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1129	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1130	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1131	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1132	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1133	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1134	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1135	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1136	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1137	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1138	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1139	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1140	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
1141	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1142	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1143	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1144	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1145	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1146	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1147	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1148	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1149	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1150	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1151	129	66	30	82	189	47	17	-3.24201	-4.8773	-5.40018	-4.14646
1152	1	307	3	4	5	9	3	-6.80917	-6.44365	-6.17485	-8.12673
1153	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1154	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1155	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1156	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1157	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1158	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1159	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1160	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
1161	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
1162	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1163	10	27	16	19	10	5	7	-20.6119	-12.7959	-16.3282	-18.529
1164	33	283	44	82	189	44	17	-6.81241	-3.49193	-5.55012	-6.06552
1165	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1166	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
1167	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1168	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1169	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1170	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1171	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1172	129	66	30	82	189	47	17	-3.24201	-4.8773	-5.40018	-4.14646
1173	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1174	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1175	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1176	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1177	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1178	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1179	1	4	2	2	446	3	17	-8.86529	-6.13474	-9.02228	-9.48844
1180	2	1	5	88	2	11	5	-8.55957	-5.3664	-6.11578	-8.14511
1181	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1182	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1183	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1184	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
1185	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1186	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1187	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
1188	33	39	30	82	104	173	68	-5.36528	-3.99924	-6.8796	-8.22203
1189	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1190	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1191	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1192	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
1193	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1194	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1195	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1196	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1197	2	1	6	3	2	3	5	-7.51523	-6.93349	-9.53987	-8.14314
1198	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1199	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1200	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
1201	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1202	7	2	5	2	10	3	6	-32.8959	-27.2947	-28.494	-29.6176
1203	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1204	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1205	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1206	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1207	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1208	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1209	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1210	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1211	74	10	2	2	11	12	6	-8.22307	-10.9585	-11.8831	-11.2137
1212	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1213	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1214	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1215	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1216	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1217	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1218	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1219	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1220	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1221	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1222	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1223	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1224	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1225	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1226	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1227	4	7	10	4	42	7	1	-6.65066	-8.49492	-5.48829	-4.62489
1228	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1229	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1230	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
1231	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1232	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1233	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1234	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1235	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1236	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1237	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1238	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1239	1	307	3	4	5	9	3	-6.80917	-6.44365	-6.17485	-8.12673
1240	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1241	8	10	149	2	11	12	6	-4.85807	-3.99132	-5.78971	-7.39944
1242	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1243	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1244	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1245	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1246	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1247	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1248	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1249	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
1250	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1251	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
1252	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1253	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
1254	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1255	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1256	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1257	2	4	1	2	2	5	5	-6.81684	-6.41824	-9.02546	-9.951
1258	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1259	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1260	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1261	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1262	1	307	3	4	5	9	3	-6.80917	-6.44365	-6.17485	-8.12673
1263	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1264	2	1	1	380	2	1	5	-6.14573	-5.75256	-8.47031	-9.36124
1265	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1266	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1267	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1268	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1269	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1270	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1271	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1272	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1273	9	2	2	212	309	253	147	-28.5353	-25.4484	-29.0129	-26.4424
1274	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1275	47	2	4	2	6	5	17	-10.2013	-10.4124	-6.2359	-8.28584
1276	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1277	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1278	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1279	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
1280	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1281	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1282	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1283	7	17	2	15	23	3	12	-6.8931	-10.2554	-10.5288	-10.4004
1284	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
1285	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1286	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1287	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1288	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1289	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1290	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1291	2	1	2	3	2	3	5	-3.7531	-7.00976	-7.37627	-7.25083
1292	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1293	1	2	3	3	5	9	3	-12.1328	-7.93409	-10.0702	-12.3847
1294	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1295	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1296	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1297	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1298	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1299	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1300	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1301	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1302	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1303	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1304	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
1305	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1306	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1307	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
1308	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1309	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1310	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1311	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1312	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1313	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
1314	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1315	2	4	5	2	2	1	5	-6.17551	-9.00609	-9.0991	-9.43236
1316	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1317	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1318	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1319	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1320	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1321	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1322	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1323	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1324	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1325	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1326	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1327	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1328	969	7	10	4	1	7	1	-6.02424	-7.44616	-6.86651	-5.66742
1329	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1330	10	27	16	942	10	5	7	-24.8876	-16.4966	-20.6319	-22.2879
1331	10	27	16	941	10	5	7	-24.8876	-16.4966	-20.6319	-22.2879
1332	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1333	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1334	129	66	30	82	189	47	17	-3.24201	-4.8773	-5.40018	-4.14646
1335	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1336	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1337	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1338	2	1	2	3	2	3	5	-3.7531	-7.00976	-7.37627	-7.25083
1339	10	27	16	19	10	5	7	-20.6119	-12.7959	-16.3282	-18.529
1340	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1341	33	39	30	82	104	173	68	-5.36528	-3.99924	-6.8796	-8.22203
1342	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1343	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
1344	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1345	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1346	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
1347	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1348	7	2	2	2	11	12	6	-4.4939	-7.85474	-8.12813	-8.00093
1349	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
1350	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1351	9	7	10	4	1	7	1	-10.73	-12.115	-11.1726	-10.2049
1352	2	1	12	3	920	1	5	-6.88572	-5.82438	-8.03923	-8.7388
1353	239	27	16	19	10	5	7	-9.87798	-6.49057	-9.47348	-11.3102
1354	7	17	2	15	23	3	12	-6.8931	-10.2554	-10.5288	-10.4004
1355	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1356	1	6	60	24	12	28	1	-30.8785	-29.0684	-25.8744	-24.1642
1357	2	4	5	2	10	1	5	-6.88848	-10.2341	-10.5127	-10.3914
1358	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
1359	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1360	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
1361	4	7	10	1	1	7	1	-5.26559	-8.36972	-5.98051	-6.08576
1362	2	4	5	2	10	1	5	-6.88848	-10.2341	-10.5127	-10.3914
1363	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1364	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1365	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1366	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
1367	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1368	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1369	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1370	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1371	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
1372	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1373	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1374	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
1375	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1376	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1377	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1378	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1379	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1380	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
1381	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
