Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.2848	-8.63917	-10.0023	-8.516
698	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
699	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
700	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
701	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
702	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
703	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
704	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
705	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
706	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
707	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
708	1	14	2	2	6	1	17	-9.40659	-6.43898	-7.79953	-6.38233
709	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
710	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
711	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
712	10	2	107	62	120	76	1	-6.86031	-9.83482	-8.02509	-6.37286
713	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
714	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
715	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
716	4	7	10	4	42	5	1	-11.2956	-10.8516	-11.2503	-11.3405
717	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
718	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
719	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
720	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
721	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
722	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
723	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
724	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
725	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
726	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
727	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
728	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
729	1	4	3	2	6	3	17	-14.7077	-9.18203	-11.8261	-13.9543
730	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
731	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
732	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
733	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
734	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
735	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
736	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
737	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
738	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
739	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
740	2	1	21	3	62	1	5	-5.79063	-9.12836	-10.5058	-9.02164
741	4	7	10	4	42	25	1	-8.8759	-9.72761	-5.79055	-5.21792
742	1	2	4	62	4	5	17	-6.09208	-4.84434	-7.66069	-8.4501
743	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
744	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
745	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
746	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
747	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
748	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
749	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
750	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
751	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
752	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
753	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
754	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
755	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
756	2	29	4	27	10	25	57	-20.61	-21.5425	-14.5267	-12.0867
757	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
758	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
759	37	52	57	26	107	29	23	-8.67259	-9.46699	-5.70316	-4.96329
760	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
761	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
762	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
763	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
764	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
765	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
766	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
767	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
768	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
769	2	4	1	2	2	5	5	-6.81449	-6.39574	-9.07645	-9.51339
770	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
771	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
772	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
773	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
774	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
775	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
776	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
777	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
778	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
779	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
780	2	23	21	3	2	1	5	-6.88041	-6.56608	-7.25207	-6.51935
781	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
782	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
783	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
784	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
785	7	17	5	2	86	232	1	-29.2422	-32.2187	-27.785	-24.3562
786	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
787	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
788	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
789	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
790	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
791	1	6	60	24	12	28	1	-29.4503	-31.7509	-19.5371	-16.8681
792	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
793	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
794	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
795	1	6	60	24	12	28	1	-29.4503	-31.7509	-19.5371	-16.8681
796	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
797	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
798	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
799	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
800	7	2	2	2	11	12	6	-4.49534	-7.84954	-9.21515	-7.73003
801	2	1	21	3	2	1	941	-6.8803	-6.54693	-7.24334	-6.51649
802	9	2	2	10	10	3	5	-30.6341	-25.0017	-26.1367	-25.3744
803	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
804	7	1	5	2	10	3	6	-33.1682	-28.9795	-30.052	-28.9765
805	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
806	33	39	30	82	113	43	17	-9.41688	-6.46074	-6.14558	-8.19569
807	1	6	60	24	12	28	1	-29.4503	-31.7509	-19.5371	-16.8681
808	1	6	60	24	12	28	1	-29.4503	-31.7509	-19.5371	-16.8681
809	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
810	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
811	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
812	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
813	239	27	16	19	10	5	7	-9.97181	-6.4671	-9.31631	-10.5337
814	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
815	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
816	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
817	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
818	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
819	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
820	2	4	1	4	1	1	5	-16.056	-17.8782	-15.8795	-14.9848
821	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
822	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
823	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
824	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
825	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
826	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
827	2	4	1	2	2	5	5	-6.81449	-6.39574	-9.07645	-9.51339
828	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
829	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
830	2	165	73	147	220	190	104	-9.156	-9.81098	-6.95599	-5.29874
831	4	7	10	4	42	25	1	-8.8759	-9.72761	-5.79055	-5.21792
832	7	2	2	2	11	12	6	-4.49534	-7.84954	-9.21515	-7.73003
833	1	6	60	24	12	28	1	-29.4503	-31.7509	-19.5371	-16.8681
834	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
835	33	39	65	79	104	77	17	-5.28475	-8.63971	-10.0056	-8.52047
836	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
837	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
838	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
839	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
840	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
841	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
842	184	39	30	82	113	43	17	-3.9473	-6.10783	-8.24895	-7.15047
843	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
844	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
845	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
846	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
847	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
848	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
849	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
850	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
851	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
852	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
853	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
854	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
855	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
856	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
857	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
858	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
859	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
860	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
861	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
862	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
863	33	39	30	82	104	173	68	-5.37866	-3.97591	-6.79956	-7.64376
864	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
865	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
866	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
867	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
868	1	2	215	4	90	24	8	-30.5203	-28.1538	-21.6119	-18.9734
869	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
870	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
871	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
872	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
873	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
874	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
875	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
876	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
877	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
878	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
879	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
880	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
881	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
882	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
883	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
884	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
885	166	2	1	10	17	3	1	-35.1384	-35.6701	-31.5218	-28.2718
886	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
887	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
888	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
889	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
890	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
891	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
892	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
893	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
894	2	1	21	3	62	1	5	-5.79063	-9.12836	-10.5058	-9.02164
895	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
896	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
897	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
898	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
899	4	7	10	4	42	7	1	-6.64787	-8.88585	-5.57819	-4.70546
900	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
901	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
902	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
903	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
904	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
905	2	4	1	2	2	5	5	-6.81449	-6.39574	-9.07645	-9.51339
906	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
907	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
908	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
909	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
910	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
911	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
912	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
913	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
914	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
915	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
916	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
917	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
918	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
919	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
920	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
921	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
922	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
923	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
924	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
925	48	7	10	4	183	7	1	-9.64529	-11.8591	-8.00241	-5.86211
926	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
927	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
928	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
929	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
930	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
931	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
932	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
933	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
934	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
935	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
936	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
937	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
938	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
939	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
940	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
941	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
942	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
943	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
944	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
945	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
946	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
947	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
948	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
949	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
950	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
951	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
952	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
953	8	315	2	2	11	12	6	-7.90229	-11.3294	-11.3583	-9.15467
954	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
955	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
956	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
957	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
958	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
959	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
960	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
961	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
962	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
963	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
964	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
965	1	4	2	2	2	3	17	-11.4153	-7.6459	-10.7737	-12.1006
966	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
967	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
968	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
969	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
970	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
971	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
972	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
973	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
974	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
975	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
976	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
977	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
978	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
979	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
980	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
981	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
982	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
983	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
984	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
985	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
986	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
987	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
988	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
989	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
990	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
991	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
992	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
993	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
994	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
995	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
996	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
997	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
998	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
999	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1000	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1001	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1002	1	2	4	62	4	5	17	-6.09208	-4.84434	-7.66069	-8.4501
1003	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1004	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1005	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
1006	2	4	2	4	19	3	6	-5.79268	-9.14217	-10.5079	-9.01976
1007	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1008	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1009	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1010	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1011	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1012	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1013	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1014	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1015	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1016	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1017	9	316	4	62	4	5	6	-6.84939	-6.44618	-9.21987	-9.61558
1018	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1019	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
1020	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1021	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1022	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1023	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1024	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
1025	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1026	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1027	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1028	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1029	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1030	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1031	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
1032	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1033	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1034	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1035	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
1036	33	39	30	82	104	173	68	-5.37866	-3.97591	-6.79956	-7.64376
1037	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1038	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1039	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1040	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1041	1	2	4	62	4	5	17	-6.09208	-4.84434	-7.66069	-8.4501
1042	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1043	33	39	30	82	104	173	68	-5.37866	-3.97591	-6.79956	-7.64376
