Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
696	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
697	33	38	30	82	104	43	17	-5.28482	-9.15323	-8.98704	-7.68633
698	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
699	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
700	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
701	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
702	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
703	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
704	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
705	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
706	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
707	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
708	1	14	2	2	6	1	17	-9.42069	-6.42988	-7.68439	-6.41137
709	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
710	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
711	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
712	10	2	107	62	120	76	1	-6.85247	-10.2356	-7.89966	-6.3698
713	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
714	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
715	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
716	4	7	10	4	42	5	1	-11.065	-10.8965	-11.1956	-11.1259
717	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
718	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
719	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
720	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
721	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
722	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
723	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
724	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
725	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
726	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
727	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
728	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
729	1	4	3	2	6	3	17	-14.5844	-9.13749	-11.7741	-13.948
730	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
731	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
732	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
733	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
734	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
735	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
736	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
737	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
738	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
739	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
740	2	1	21	3	62	1	5	-5.7893	-9.64194	-9.48892	-8.18833
741	4	7	10	4	42	25	1	-8.81533	-9.827	-5.78118	-5.25495
742	1	2	4	62	4	5	17	-6.11341	-4.83687	-7.39646	-8.09656
743	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
744	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
745	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
746	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
747	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
748	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
749	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
750	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
751	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
752	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
753	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
754	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
755	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
756	2	29	4	27	10	25	57	-20.1001	-21.9091	-14.517	-12.081
757	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
758	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
759	37	52	57	26	107	29	23	-8.58387	-9.59126	-5.68627	-5.001
760	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
761	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
762	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
763	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
764	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
765	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
766	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
767	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
768	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
769	2	4	1	2	2	5	5	-6.81407	-6.39357	-8.7821	-8.96966
770	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
771	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
772	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
773	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
774	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
775	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
776	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
777	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
778	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
779	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
780	2	23	21	3	2	1	5	-8.08344	-6.53868	-7.46485	-7.46572
781	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
782	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
783	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
784	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
785	7	17	5	2	86	232	1	-31.1397	-32.6534	-28.3209	-26.009
786	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
787	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
788	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
789	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
790	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
791	1	6	60	24	12	28	1	-34.2946	-31.5173	-21.1359	-21.3926
792	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
793	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
794	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
795	1	6	60	24	12	28	1	-34.2946	-31.5173	-21.1359	-21.3926
796	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
797	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
798	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
799	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
800	7	2	2	2	11	12	6	-4.49508	-8.36365	-8.19833	-6.89815
801	2	1	21	3	2	1	941	-8.08373	-6.51931	-7.45576	-7.46376
802	9	2	2	10	10	3	5	-30.0374	-24.9996	-26.0923	-24.9807
803	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
804	7	1	5	2	10	3	6	-32.5635	-29.2945	-29.8905	-28.3955
805	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
806	33	39	30	82	113	43	17	-9.79892	-6.4468	-6.16005	-8.49546
807	1	6	60	24	12	28	1	-34.2946	-31.5173	-21.1359	-21.3926
808	1	6	60	24	12	28	1	-34.2946	-31.5173	-21.1359	-21.3926
809	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
810	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
811	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
812	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
813	239	27	16	19	10	5	7	-10.1997	-6.45603	-9.09768	-10.6377
814	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
815	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
816	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
817	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
818	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
819	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
820	2	4	1	4	1	1	5	-15.5661	-18.025	-15.8299	-14.4999
821	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
822	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
823	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
824	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
825	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
826	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
827	2	4	1	2	2	5	5	-6.81407	-6.39357	-8.7821	-8.96966
828	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
829	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
830	2	165	73	147	220	190	104	-8.94356	-10.0231	-6.87211	-5.32703
831	4	7	10	4	42	25	1	-8.81533	-9.827	-5.78118	-5.25495
832	7	2	2	2	11	12	6	-4.49508	-8.36365	-8.19833	-6.89815
833	1	6	60	24	12	28	1	-34.2946	-31.5173	-21.1359	-21.3926
834	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
835	33	39	65	79	104	77	17	-5.28475	-9.15383	-8.98873	-7.68894
836	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
837	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
838	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
839	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
840	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
841	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
842	184	39	30	82	113	43	17	-3.94779	-6.22855	-7.44158	-6.33978
843	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
844	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
845	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
846	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
847	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
848	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
849	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
850	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
851	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
852	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
853	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
854	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
855	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
856	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
857	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
858	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
859	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
860	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
861	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
862	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
863	33	39	30	82	104	173	68	-5.40382	-3.96802	-6.54194	-7.33191
864	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
865	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
866	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
867	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
868	1	2	215	4	90	24	8	-33.7154	-28.2567	-22.7468	-22.4026
869	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
870	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
871	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
872	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
873	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
874	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
875	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
876	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
877	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
878	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
879	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
880	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
881	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
882	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
883	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
884	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
885	166	2	1	10	17	3	1	-36.8024	-35.7529	-32.1776	-29.9688
886	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
887	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
888	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
889	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
890	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
891	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
892	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
893	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
894	2	1	21	3	62	1	5	-5.7893	-9.64194	-9.48892	-8.18833
895	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
896	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
897	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
898	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
899	4	7	10	4	42	7	1	-6.61309	-9.10946	-5.55157	-4.72827
900	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
901	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
902	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
903	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
904	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
905	2	4	1	2	2	5	5	-6.81407	-6.39357	-8.7821	-8.96966
906	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
907	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
908	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
909	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
910	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
911	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
912	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
913	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
914	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
915	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
916	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
917	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
918	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
919	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
920	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
921	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
922	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
923	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
924	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
925	48	7	10	4	183	7	1	-12.0341	-11.9114	-8.71505	-8.10253
926	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
927	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
928	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
929	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
930	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
931	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
932	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
933	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
934	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
935	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
936	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
937	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
938	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
939	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
940	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
941	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
942	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
943	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
944	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
945	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
946	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
947	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
948	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
949	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
950	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
951	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
952	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
953	8	315	2	2	11	12	6	-9.09736	-11.783	-10.7293	-9.45604
954	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
955	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
956	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
957	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
958	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
959	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
960	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
961	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
962	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
963	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
964	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
965	1	4	2	2	2	3	17	-11.2369	-7.6107	-10.6415	-11.8553
966	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
967	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
968	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
969	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
970	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
971	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
972	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
973	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
974	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
975	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
976	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
977	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
978	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
979	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
980	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
981	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
982	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
983	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
984	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
985	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
986	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
987	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
988	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
989	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
990	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
991	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
992	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
993	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
994	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
995	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
996	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
997	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
998	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
999	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1000	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1001	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1002	1	2	4	62	4	5	17	-6.11341	-4.83687	-7.39646	-8.09656
1003	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1004	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1005	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
1006	2	4	2	4	19	3	6	-5.79189	-9.65615	-9.49129	-8.18698
1007	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1008	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1009	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1010	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1011	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1012	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1013	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1014	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1015	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1016	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1017	9	316	4	62	4	5	6	-6.85848	-6.44437	-8.8955	-9.0628
1018	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1019	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
1020	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1021	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1022	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1023	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1024	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
1025	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1026	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1027	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1028	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1029	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1030	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1031	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
1032	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1033	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1034	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1035	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
1036	33	39	30	82	104	173	68	-5.40382	-3.96802	-6.54194	-7.33191
1037	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1038	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1039	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1040	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1041	1	2	4	62	4	5	17	-6.11341	-4.83687	-7.39646	-8.09656
