Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
696	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
697	33	38	30	82	104	43	17	-5.3197	-8.97135	-8.68057	-8.32809
698	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
699	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
700	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
701	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
702	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
703	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
704	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
705	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
706	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
707	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
708	1	14	2	2	6	1	17	-8.90365	-6.43055	-7.80725	-6.35035
709	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
710	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
711	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
712	10	2	107	62	120	76	1	-6.85848	-9.92481	-7.92804	-6.34179
713	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
714	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
715	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
716	4	7	10	4	42	5	1	-11.0951	-11.0211	-11.0089	-11.5188
717	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
718	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
719	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
720	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
721	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
722	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
723	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
724	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
725	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
726	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
727	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
728	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
729	1	4	3	2	6	3	17	-14.352	-9.31152	-11.7703	-14.0262
730	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
731	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
732	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
733	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
734	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
735	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
736	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
737	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
738	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
739	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
740	2	1	21	3	62	1	5	-5.82436	-9.46351	-9.17996	-8.8345
741	4	7	10	4	42	25	1	-8.31825	-9.21253	-5.81116	-5.19173
742	1	2	4	62	4	5	17	-6.08575	-4.84013	-7.67971	-8.20852
743	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
744	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
745	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
746	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
747	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
748	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
749	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
750	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
751	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
752	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
753	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
754	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
755	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
756	2	29	4	27	10	25	57	-19.383	-21.0751	-14.3286	-12.3752
757	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
758	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
759	37	52	57	26	107	29	23	-8.0778	-9.00518	-5.72266	-4.93354
760	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
761	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
762	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
763	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
764	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
765	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
766	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
767	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
768	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
769	2	4	1	2	2	5	5	-6.82425	-6.40166	-8.93405	-9.3202
770	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
771	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
772	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
773	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
774	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
775	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
776	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
777	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
778	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
779	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
780	2	23	21	3	2	1	5	-7.19441	-6.62218	-7.20773	-6.43892
781	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
782	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
783	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
784	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
785	7	17	5	2	86	232	1	-29.4512	-32.85	-27.0502	-24.8739
786	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
787	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
788	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
789	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
790	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
791	1	6	60	24	12	28	1	-30.2368	-31.0745	-19.3745	-17.1859
792	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
793	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
794	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
795	1	6	60	24	12	28	1	-30.2368	-31.0745	-19.3745	-17.1859
796	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
797	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
798	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
799	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
800	7	2	2	2	11	12	6	-4.53002	-8.18198	-7.89125	-7.5411
801	2	1	21	3	2	1	941	-7.19414	-6.60292	-7.20059	-6.4357
802	9	2	2	10	10	3	5	-29.7368	-25.4488	-25.4877	-26.151
803	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
804	7	1	5	2	10	3	6	-32.2766	-29.5649	-29.3029	-29.7234
805	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
806	33	39	30	82	113	43	17	-9.30059	-6.43882	-6.19853	-8.01273
807	1	6	60	24	12	28	1	-30.2368	-31.0745	-19.3745	-17.1859
808	1	6	60	24	12	28	1	-30.2368	-31.0745	-19.3745	-17.1859
809	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
810	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
811	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
812	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
813	239	27	16	19	10	5	7	-9.6655	-6.45974	-9.4574	-10.2603
814	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
815	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
816	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
817	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
818	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
819	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
820	2	4	1	4	1	1	5	-15.6701	-18.241	-15.2781	-15.4924
821	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
822	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
823	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
824	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
825	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
826	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
827	2	4	1	2	2	5	5	-6.82425	-6.40166	-8.93405	-9.3202
828	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
829	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
830	2	165	73	147	220	190	104	-8.44123	-9.55348	-6.93024	-5.27155
831	4	7	10	4	42	25	1	-8.31825	-9.21253	-5.81116	-5.19173
832	7	2	2	2	11	12	6	-4.53002	-8.18198	-7.89125	-7.5411
833	1	6	60	24	12	28	1	-30.2368	-31.0745	-19.3745	-17.1859
834	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
835	33	39	65	79	104	77	17	-5.31964	-8.97191	-8.68222	-8.33105
836	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
837	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
838	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
839	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
840	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
841	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
842	184	39	30	82	113	43	17	-3.9812	-6.19145	-7.23235	-6.9582
843	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
844	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
845	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
846	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
847	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
848	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
849	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
850	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
851	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
852	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
853	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
854	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
855	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
856	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
857	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
858	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
859	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
860	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
861	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
862	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
863	33	39	30	82	104	173	68	-5.36535	-3.97059	-6.83828	-7.39757
864	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
865	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
866	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
867	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
868	1	2	215	4	90	24	8	-30.418	-28.1967	-21.4663	-19.2371
869	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
870	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
871	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
872	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
873	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
874	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
875	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
876	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
877	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
878	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
879	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
880	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
881	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
882	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
883	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
884	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
885	166	2	1	10	17	3	1	-35.1251	-36.2889	-30.6561	-29.1051
886	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
887	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
888	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
889	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
890	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
891	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
892	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
893	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
894	2	1	21	3	62	1	5	-5.82436	-9.46351	-9.17996	-8.8345
895	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
896	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
897	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
898	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
899	4	7	10	4	42	7	1	-6.53281	-8.63322	-5.57711	-4.6852
900	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
901	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
902	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
903	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
904	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
905	2	4	1	2	2	5	5	-6.82425	-6.40166	-8.93405	-9.3202
906	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
907	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
908	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
909	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
910	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
911	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
912	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
913	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
914	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
915	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
916	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
917	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
918	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
919	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
920	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
921	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
922	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
923	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
924	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
925	48	7	10	4	183	7	1	-10.2637	-11.9939	-7.97092	-5.86367
926	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
927	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
928	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
929	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
930	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
931	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
932	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
933	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
934	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
935	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
936	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
937	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
938	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
939	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
940	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
941	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
942	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
943	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
944	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
945	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
946	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
947	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
948	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
949	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
950	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
951	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
952	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
953	8	315	2	2	11	12	6	-8.23804	-11.706	-10.0442	-8.98517
954	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
955	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
956	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
957	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
958	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
959	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
960	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
961	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
962	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
963	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
964	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
965	1	4	2	2	2	3	17	-11.135	-7.78317	-10.6408	-12.186
966	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
967	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
968	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
969	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
970	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
971	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
972	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
973	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
974	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
975	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
976	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
977	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
978	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
979	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
980	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
981	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
982	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
983	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
984	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
985	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
986	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
987	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
988	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
989	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
990	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
991	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
992	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
993	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
994	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
995	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
996	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
997	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
998	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
999	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1000	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1001	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1002	1	2	4	62	4	5	17	-6.08575	-4.84013	-7.67971	-8.20852
1003	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1004	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1005	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
1006	2	4	2	4	19	3	6	-5.82689	-9.47549	-9.18256	-8.83328
1007	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1008	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1009	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1010	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1011	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1012	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1013	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1014	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1015	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1016	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1017	9	316	4	62	4	5	6	-6.86655	-6.44507	-9.09548	-9.39243
1018	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1019	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
1020	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1021	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1022	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1023	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1024	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
1025	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1026	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1027	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1028	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1029	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1030	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1031	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
1032	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1033	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1034	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1035	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
1036	33	39	30	82	104	173	68	-5.36535	-3.97059	-6.83828	-7.39757
1037	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1038	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1039	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1040	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1041	1	2	4	62	4	5	17	-6.08575	-4.84013	-7.67971	-8.20852
