Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
696	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
697	33	38	30	82	104	43	17	-5.29642	-8.8958	-8.33945	-8.34897
698	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
699	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
700	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
701	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
702	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
703	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
704	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
705	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
706	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
707	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
708	1	14	2	2	6	1	17	-9.38629	-6.41951	-8.09817	-6.30503
709	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
710	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
711	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
712	10	2	107	62	120	76	1	-6.85683	-9.93159	-8.18786	-6.28616
713	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
714	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
715	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
716	4	7	10	4	42	5	1	-10.9538	-11.1093	-11.2024	-11.5841
717	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
718	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
719	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
720	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
721	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
722	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
723	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
724	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
725	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
726	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
727	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
728	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
729	1	4	3	2	6	3	17	-14.4615	-9.39864	-11.9233	-14.4303
730	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
731	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
732	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
733	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
734	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
735	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
736	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
737	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
738	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
739	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
740	2	1	21	3	62	1	5	-5.80014	-9.38967	-8.84016	-8.85553
741	4	7	10	4	42	25	1	-8.41432	-9.57447	-5.86319	-5.14754
742	1	2	4	62	4	5	17	-6.13388	-4.82608	-7.68311	-8.6733
743	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
744	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
745	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
746	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
747	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
748	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
749	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
750	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
751	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
752	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
753	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
754	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
755	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
756	2	29	4	27	10	25	57	-19.6899	-21.5251	-14.9785	-12.2198
757	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
758	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
759	37	52	57	26	107	29	23	-8.23179	-9.31193	-5.79829	-4.88686
760	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
761	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
762	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
763	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
764	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
765	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
766	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
767	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
768	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
769	2	4	1	2	2	5	5	-6.82391	-6.39057	-8.88566	-9.5921
770	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
771	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
772	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
773	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
774	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
775	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
776	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
777	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
778	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
779	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
780	2	23	21	3	2	1	5	-7.56881	-5.81962	-7.09034	-6.81892
781	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
782	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
783	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
784	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
785	7	17	5	2	86	232	1	-29.862	-31.4525	-27.3619	-25.37
786	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
787	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
788	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
789	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
790	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
791	1	6	60	24	12	28	1	-31.1453	-28.938	-19.1757	-18.3526
792	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
793	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
794	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
795	1	6	60	24	12	28	1	-31.1453	-28.938	-19.1757	-18.3526
796	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
797	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
798	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
799	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
800	7	2	2	2	11	12	6	-4.50653	-8.10649	-7.5498	-7.56222
801	2	1	21	3	2	1	941	-7.56928	-5.80038	-7.08401	-6.81727
802	9	2	2	10	10	3	5	-29.622	-25.7338	-26.2099	-26.0434
803	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
804	7	1	5	2	10	3	6	-32.1634	-29.8558	-30.0171	-29.6481
805	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
806	33	39	30	82	113	43	17	-9.18601	-6.43978	-6.12916	-8.33784
807	1	6	60	24	12	28	1	-31.1453	-28.938	-19.1757	-18.3526
808	1	6	60	24	12	28	1	-31.1453	-28.938	-19.1757	-18.3526
809	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
810	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
811	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
812	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
813	239	27	16	19	10	5	7	-10.3225	-6.44573	-9.53361	-11.0927
814	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
815	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
816	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
817	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
818	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
819	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
820	2	4	1	4	1	1	5	-15.3304	-18.4461	-15.5663	-15.3356
821	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
822	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
823	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
824	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
825	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
826	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
827	2	4	1	2	2	5	5	-6.82391	-6.39057	-8.88566	-9.5921
828	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
829	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
830	2	165	73	147	220	190	104	-8.79232	-9.65735	-7.27965	-5.21391
831	4	7	10	4	42	25	1	-8.41432	-9.57447	-5.86319	-5.14754
832	7	2	2	2	11	12	6	-4.50653	-8.10649	-7.5498	-7.56222
833	1	6	60	24	12	28	1	-31.1453	-28.938	-19.1757	-18.3526
834	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
835	33	39	65	79	104	77	17	-5.29635	-8.89628	-8.34042	-8.35225
836	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
837	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
838	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
839	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
840	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
841	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
842	184	39	30	82	113	43	17	-3.95958	-6.16254	-6.92823	-7.00005
843	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
844	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
845	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
846	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
847	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
848	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
849	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
850	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
851	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
852	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
853	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
854	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
855	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
856	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
857	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
858	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
859	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
860	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
861	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
862	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
863	33	39	30	82	104	173	68	-5.42596	-3.95613	-6.85074	-7.89823
864	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
865	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
866	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
867	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
868	1	2	215	4	90	24	8	-31.8381	-26.0303	-21.6977	-20.2116
869	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
870	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
871	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
872	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
873	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
874	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
875	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
876	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
877	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
878	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
879	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
880	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
881	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
882	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
883	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
884	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
885	166	2	1	10	17	3	1	-35.3938	-35.0066	-31.1504	-29.5189
886	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
887	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
888	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
889	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
890	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
891	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
892	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
893	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
894	2	1	21	3	62	1	5	-5.80014	-9.38967	-8.84016	-8.85553
895	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
896	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
897	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
898	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
899	4	7	10	4	42	7	1	-6.54982	-8.84232	-5.67499	-4.63459
900	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
901	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
902	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
903	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
904	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
905	2	4	1	2	2	5	5	-6.82391	-6.39057	-8.88566	-9.5921
906	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
907	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
908	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
909	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
910	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
911	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
912	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
913	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
914	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
915	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
916	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
917	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
918	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
919	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
920	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
921	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
922	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
923	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
924	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
925	48	7	10	4	183	7	1	-10.9823	-10.4185	-7.8197	-6.44052
926	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
927	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
928	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
929	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
930	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
931	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
932	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
933	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
934	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
935	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
936	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
937	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
938	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
939	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
940	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
941	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
942	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
943	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
944	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
945	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
946	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
947	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
948	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
949	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
950	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
951	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
952	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
953	8	315	2	2	11	12	6	-8.58217	-10.8492	-9.61329	-9.31512
954	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
955	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
956	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
957	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
958	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
959	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
960	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
961	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
962	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
963	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
964	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
965	1	4	2	2	2	3	17	-11.1476	-7.86784	-10.7897	-12.5043
966	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
967	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
968	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
969	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
970	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
971	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
972	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
973	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
974	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
975	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
976	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
977	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
978	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
979	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
980	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
981	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
982	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
983	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
984	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
985	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
986	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
987	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
988	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
989	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
990	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
991	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
992	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
993	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
994	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
995	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
996	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
997	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
998	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
999	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1000	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1001	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1002	1	2	4	62	4	5	17	-6.13388	-4.82608	-7.68311	-8.6733
1003	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1004	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1005	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
1006	2	4	2	4	19	3	6	-5.80302	-9.40055	-8.84266	-8.85386
1007	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1008	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1009	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1010	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1011	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1012	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1013	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1014	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1015	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1016	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1017	9	316	4	62	4	5	6	-6.87384	-6.42992	-9.02602	-9.67975
1018	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1019	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
1020	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1021	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1022	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1023	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1024	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
1025	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1026	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1027	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1028	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1029	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1030	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1031	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
1032	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1033	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1034	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1035	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
1036	33	39	30	82	104	173	68	-5.42596	-3.95613	-6.85074	-7.89823
1037	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1038	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1039	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1040	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1041	1	2	4	62	4	5	17	-6.13388	-4.82608	-7.68311	-8.6733
