Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
696	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
697	33	38	30	82	104	43	17	-5.31244	-9.10029	-9.01498	-8.10393
698	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
699	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
700	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
701	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
702	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
703	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
704	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
705	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
706	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
707	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
708	1	14	2	2	6	1	17	-9.00876	-6.47243	-7.77534	-6.38153
709	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
710	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
711	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
712	10	2	107	62	120	76	1	-6.83058	-9.92717	-7.96172	-6.35278
713	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
714	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
715	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
716	4	7	10	4	42	5	1	-10.6141	-10.7208	-11.5957	-11.3795
717	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
718	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
719	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
720	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
721	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
722	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
723	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
724	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
725	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
726	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
727	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
728	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
729	1	4	3	2	6	3	17	-14.2186	-9.00711	-12.2226	-14.2195
730	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
731	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
732	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
733	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
734	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
735	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
736	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
737	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
738	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
739	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
740	2	1	21	3	62	1	5	-5.81315	-9.58472	-9.51966	-8.60864
741	4	7	10	4	42	25	1	-8.05703	-9.07352	-5.79131	-5.20645
742	1	2	4	62	4	5	17	-6.1624	-4.88958	-7.55601	-8.57324
743	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
744	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
745	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
746	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
747	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
748	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
749	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
750	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
751	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
752	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
753	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
754	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
755	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
756	2	29	4	27	10	25	57	-18.4337	-20.4339	-14.9417	-12.1665
757	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
758	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
759	37	52	57	26	107	29	23	-7.82223	-8.87203	-5.69841	-4.95213
760	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
761	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
762	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
763	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
764	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
765	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
766	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
767	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
768	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
769	2	4	1	2	2	5	5	-6.82452	-6.43608	-8.94922	-9.41387
770	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
771	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
772	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
773	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
774	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
775	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
776	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
777	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
778	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
779	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
780	2	23	21	3	2	1	5	-7.65599	-6.31402	-6.9984	-7.34987
781	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
782	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
783	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
784	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
785	7	17	5	2	86	232	1	-29.2749	-31.4829	-28.0326	-26.0647
786	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
787	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
788	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
789	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
790	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
791	1	6	60	24	12	28	1	-31.2864	-29.1447	-19.2857	-20.3945
792	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
793	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
794	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
795	1	6	60	24	12	28	1	-31.2864	-29.1447	-19.2857	-20.3945
796	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
797	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
798	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
799	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
800	7	2	2	2	11	12	6	-4.52194	-8.31062	-8.22627	-7.31657
801	2	1	21	3	2	1	941	-7.65703	-6.29466	-6.99014	-7.34843
802	9	2	2	10	10	3	5	-28.5481	-24.4404	-27.2651	-25.5518
803	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
804	7	1	5	2	10	3	6	-31.0794	-28.502	-31.1096	-29.1125
805	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
806	33	39	30	82	113	43	17	-9.75598	-6.48349	-6.14568	-8.14332
807	1	6	60	24	12	28	1	-31.2864	-29.1447	-19.2857	-20.3945
808	1	6	60	24	12	28	1	-31.2864	-29.1447	-19.2857	-20.3945
809	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
810	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
811	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
812	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
813	239	27	16	19	10	5	7	-10.5166	-6.51027	-9.26789	-11.2098
814	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
815	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
816	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
817	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
818	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
819	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
820	2	4	1	4	1	1	5	-14.6131	-17.5833	-16.5471	-14.9679
821	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
822	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
823	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
824	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
825	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
826	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
827	2	4	1	2	2	5	5	-6.82452	-6.43608	-8.94922	-9.41387
828	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
829	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
830	2	165	73	147	220	190	104	-8.16659	-9.43405	-6.93638	-5.29023
831	4	7	10	4	42	25	1	-8.05703	-9.07352	-5.79131	-5.20645
832	7	2	2	2	11	12	6	-4.52194	-8.31062	-8.22627	-7.31657
833	1	6	60	24	12	28	1	-31.2864	-29.1447	-19.2857	-20.3945
834	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
835	33	39	65	79	104	77	17	-5.31234	-9.10117	-9.0161	-8.10693
836	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
837	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
838	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
839	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
840	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
841	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
842	184	39	30	82	113	43	17	-3.97584	-6.26012	-7.49475	-6.75976
843	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
844	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
845	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
846	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
847	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
848	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
849	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
850	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
851	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
852	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
853	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
854	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
855	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
856	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
857	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
858	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
859	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
860	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
861	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
862	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
863	33	39	30	82	104	173	68	-5.45687	-4.02201	-6.70132	-7.81491
864	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
865	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
866	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
867	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
868	1	2	215	4	90	24	8	-31.1311	-26.6712	-21.532	-21.7113
869	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
870	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
871	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
872	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
873	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
874	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
875	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
876	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
877	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
878	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
879	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
880	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
881	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
882	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
883	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
884	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
885	166	2	1	10	17	3	1	-34.4538	-34.5666	-32.2202	-30.0867
886	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
887	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
888	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
889	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
890	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
891	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
892	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
893	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
894	2	1	21	3	62	1	5	-5.81315	-9.58472	-9.51966	-8.60864
895	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
896	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
897	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
898	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
899	4	7	10	4	42	7	1	-6.41051	-8.5276	-5.57762	-4.69393
900	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
901	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
902	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
903	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
904	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
905	2	4	1	2	2	5	5	-6.82452	-6.43608	-8.94922	-9.41387
906	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
907	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
908	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
909	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
910	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
911	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
912	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
913	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
914	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
915	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
916	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
917	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
918	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
919	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
920	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
921	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
922	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
923	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
924	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
925	48	7	10	4	183	7	1	-11.1236	-11.3346	-7.63718	-7.57618
926	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
927	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
928	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
929	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
930	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
931	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
932	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
933	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
934	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
935	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
936	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
937	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
938	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
939	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
940	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
941	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
942	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
943	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
944	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
945	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
946	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
947	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
948	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
949	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
950	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
951	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
952	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
953	8	315	2	2	11	12	6	-8.66875	-11.4522	-10.2113	-9.61512
954	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
955	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
956	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
957	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
958	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
959	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
960	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
961	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
962	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
963	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
964	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
965	1	4	2	2	2	3	17	-10.851	-7.48029	-11.1169	-12.2893
966	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
967	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
968	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
969	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
970	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
971	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
972	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
973	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
974	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
975	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
976	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
977	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
978	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
979	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
980	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
981	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
982	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
983	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
984	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
985	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
986	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
987	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
988	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
989	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
990	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
991	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
992	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
993	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
994	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
995	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
996	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
997	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
998	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
999	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1000	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1001	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1002	1	2	4	62	4	5	17	-6.1624	-4.88958	-7.55601	-8.57324
1003	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1004	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1005	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
1006	2	4	2	4	19	3	6	-5.81721	-9.6017	-9.52118	-8.60696
1007	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1008	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1009	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1010	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1011	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1012	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1013	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1014	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1015	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1016	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1017	9	316	4	62	4	5	6	-6.89517	-6.49741	-9.03833	-9.5112
1018	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1019	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
1020	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1021	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1022	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1023	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1024	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
1025	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1026	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1027	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1028	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1029	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1030	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1031	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
1032	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1033	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1034	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1035	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
1036	33	39	30	82	104	173	68	-5.45687	-4.02201	-6.70132	-7.81491
1037	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1038	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1039	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1040	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1041	1	2	4	62	4	5	17	-6.1624	-4.88958	-7.55601	-8.57324
