Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
697	33	38	30	82	104	43	17	-5.28594	-8.28888	-8.40786	-8.29531
698	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
699	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
700	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
701	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
702	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
703	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
704	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
705	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
706	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
707	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
708	1	14	2	2	6	1	17	-9.18975	-6.47713	-7.97018	-6.33658
709	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
710	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
711	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
712	10	2	107	62	120	76	1	-6.83241	-9.66491	-8.22033	-6.32174
713	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
714	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
715	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
716	4	7	10	4	42	5	1	-11.945	-10.7337	-11.3373	-11.4696
717	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
718	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
719	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
720	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
721	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
722	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
723	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
724	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
725	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
726	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
727	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
728	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
729	1	4	3	2	6	3	17	-15.4684	-9.14671	-11.8115	-14.1657
730	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
731	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
732	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
733	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
734	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
735	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
736	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
737	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
738	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
739	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
740	2	1	21	3	62	1	5	-5.79414	-8.7762	-8.90969	-8.80114
741	4	7	10	4	42	25	1	-8.42577	-9.80117	-5.89339	-5.18543
742	1	2	4	62	4	5	17	-6.11705	-4.87653	-7.27902	-8.37773
743	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
744	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
745	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
746	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
747	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
748	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
749	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
750	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
751	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
752	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
753	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
754	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
755	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
756	2	29	4	27	10	25	57	-20.369	-21.8591	-15.2331	-12.1956
757	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
758	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
759	37	52	57	26	107	29	23	-8.17115	-9.59295	-5.8256	-4.92567
760	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
761	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
762	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
763	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
764	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
765	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
766	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
767	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
768	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
769	2	4	1	2	2	5	5	-6.84197	-6.41688	-8.61917	-9.40372
770	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
771	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
772	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
773	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
774	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
775	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
776	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
777	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
778	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
779	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
780	2	23	21	3	2	1	5	-6.52976	-5.40707	-7.10253	-6.11365
781	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
782	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
783	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
784	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
785	7	17	5	2	86	232	1	-29.7724	-29.3419	-28.0995	-23.8521
786	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
787	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
788	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
789	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
790	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
791	1	6	60	24	12	28	1	-28.5394	-26.4112	-20.1616	-15.6472
792	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
793	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
794	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
795	1	6	60	24	12	28	1	-28.5394	-26.4112	-20.1616	-15.6472
796	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
797	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
798	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
799	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
800	7	2	2	2	11	12	6	-4.49696	-7.49904	-7.61848	-7.50849
801	2	1	21	3	2	1	941	-6.52949	-5.38815	-7.09368	-6.11109
802	9	2	2	10	10	3	5	-32.598	-24.7392	-26.6287	-25.7901
803	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
804	7	1	5	2	10	3	6	-35.1395	-28.5273	-30.3697	-29.3533
805	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
806	33	39	30	82	113	43	17	-9.76679	-6.48997	-6.13364	-8.36645
807	1	6	60	24	12	28	1	-28.5394	-26.4112	-20.1616	-15.6472
808	1	6	60	24	12	28	1	-28.5394	-26.4112	-20.1616	-15.6472
809	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
810	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
811	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
812	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
813	239	27	16	19	10	5	7	-10.2315	-6.50391	-9.03337	-10.5615
814	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
815	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
816	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
817	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
818	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
819	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
820	2	4	1	4	1	1	5	-17.3197	-17.5479	-16.0078	-15.2002
821	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
822	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
823	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
824	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
825	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
826	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
827	2	4	1	2	2	5	5	-6.84197	-6.41688	-8.61917	-9.40372
828	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
829	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
830	2	165	73	147	220	190	104	-8.52855	-10.1227	-7.30429	-5.25193
831	4	7	10	4	42	25	1	-8.42577	-9.80117	-5.89339	-5.18543
832	7	2	2	2	11	12	6	-4.49696	-7.49904	-7.61848	-7.50849
833	1	6	60	24	12	28	1	-28.5394	-26.4112	-20.1616	-15.6472
834	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
835	33	39	65	79	104	77	17	-5.28592	-8.2894	-8.40872	-8.29865
836	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
837	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
838	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
839	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
840	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
841	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
842	184	39	30	82	113	43	17	-3.94903	-6.01113	-6.94161	-6.93626
843	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
844	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
845	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
846	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
847	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
848	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
849	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
850	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
851	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
852	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
853	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
854	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
855	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
856	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
857	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
858	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
859	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
860	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
861	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
862	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
863	33	39	30	82	104	173	68	-5.40779	-4.0092	-6.43183	-7.58135
864	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
865	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
866	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
867	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
868	1	2	215	4	90	24	8	-29.5039	-24.8452	-22.4052	-18.1125
869	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
870	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
871	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
872	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
873	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
874	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
875	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
876	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
877	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
878	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
879	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
880	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
881	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
882	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
883	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
884	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
885	166	2	1	10	17	3	1	-36.3084	-32.9046	-32.1067	-27.955
886	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
887	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
888	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
889	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
890	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
891	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
892	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
893	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
894	2	1	21	3	62	1	5	-5.79414	-8.7762	-8.90969	-8.80114
895	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
896	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
897	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
898	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
899	4	7	10	4	42	7	1	-6.56938	-8.86804	-5.70959	-4.67034
900	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
901	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
902	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
903	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
904	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
905	2	4	1	2	2	5	5	-6.84197	-6.41688	-8.61917	-9.40372
906	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
907	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
908	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
909	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
910	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
911	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
912	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
913	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
914	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
915	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
916	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
917	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
918	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
919	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
920	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
921	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
922	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
923	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
924	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
925	48	7	10	4	183	7	1	-8.91062	-9.42384	-8.21191	-5.13129
926	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
927	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
928	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
929	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
930	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
931	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
932	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
933	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
934	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
935	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
936	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
937	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
938	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
939	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
940	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
941	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
942	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
943	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
944	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
945	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
946	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
947	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
948	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
949	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
950	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
951	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
952	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
953	8	315	2	2	11	12	6	-7.54113	-9.80857	-9.86418	-8.59037
954	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
955	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
956	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
957	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
958	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
959	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
960	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
961	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
962	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
963	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
964	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
965	1	4	2	2	2	3	17	-12.1265	-7.60117	-10.6407	-12.2382
966	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
967	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
968	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
969	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
970	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
971	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
972	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
973	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
974	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
975	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
976	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
977	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
978	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
979	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
980	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
981	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
982	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
983	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
984	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
985	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
986	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
987	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
988	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
989	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
990	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
991	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
992	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
993	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
994	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
995	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
996	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
997	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
998	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
999	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1000	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1001	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1002	1	2	4	62	4	5	17	-6.11705	-4.87653	-7.27902	-8.37773
1003	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1004	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1005	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
1006	2	4	2	4	19	3	6	-5.79521	-8.7911	-8.91235	-8.79955
1007	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1008	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1009	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1010	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1011	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1012	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
1013	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1014	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1015	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1016	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1017	9	316	4	62	4	5	6	-6.86053	-6.47258	-8.7153	-9.48678
1018	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1019	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
1020	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1021	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1022	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1023	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1024	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
1025	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1026	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1027	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1028	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
1029	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1030	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1031	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
1032	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1033	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1034	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1035	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
1036	33	39	30	82	104	173	68	-5.40779	-4.0092	-6.43183	-7.58135
1037	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1038	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1039	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1040	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1041	1	2	4	62	4	5	17	-6.11705	-4.87653	-7.27902	-8.37773
1042	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
