Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
348	24	17	2	10	23	68	5	-9.43884	-5.82287	-8.42394	-10.6273
349	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
350	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
351	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
352	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
353	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
354	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
355	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
356	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
357	2	4	1	2	2	5	5	-6.79531	-6.43704	-8.6527	-9.83905
358	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
359	24	17	2	10	23	68	5	-9.43884	-5.82287	-8.42394	-10.6273
360	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
361	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
362	7	71	5	62	11	67	6	-30.011	-28.4187	-26.6902	-30.8391
363	7	17	5	2	10	3	6	-25.5692	-23.5076	-24.3144	-23.0503
364	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
365	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
366	33	38	30	82	104	325	36	-14.6124	-11.3255	-11.7067	-15.0992
367	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
368	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
369	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
370	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
371	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
372	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
373	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
374	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
375	1	1	2	2	6	3	17	-9.89804	-6.15499	-8.87346	-10.9417
376	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
377	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
378	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
379	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
380	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
381	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
382	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
383	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
384	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
385	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
386	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
387	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
388	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
389	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
390	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
391	1	2	215	4	90	24	8	-31.9895	-29.737	-21.8368	-24.5668
392	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
393	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
394	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
395	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
396	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
397	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
398	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
399	2	1	2	3	2	959	5	-8.21436	-11.3163	-9.35556	-10.8631
400	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
401	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
402	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
403	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
404	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
405	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
406	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
407	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
408	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
409	166	2	27	10	151	3	1	-32.7838	-34.3396	-26.7131	-28.3172
410	33	39	30	79	113	44	17	-25.9783	-23.5387	-24.8442	-27.4232
411	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
412	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
413	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
414	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
415	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
416	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
417	2	1	5	88	2	11	5	-8.98966	-5.38754	-5.99954	-8.19743
418	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
419	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
420	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
421	2	1	5	88	2	11	5	-8.98966	-5.38754	-5.99954	-8.19743
422	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
423	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
424	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
425	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
426	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
427	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
428	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
429	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
430	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
431	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
432	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
433	1	2	215	4	923	24	8	-31.9895	-29.737	-21.8368	-24.5668
434	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
435	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
436	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
437	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
438	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
439	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
440	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
441	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
442	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
443	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
444	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
445	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
446	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
447	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
448	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
449	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
450	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
451	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
452	4	7	10	1	1	7	1	-5.25857	-8.3477	-5.94794	-6.11003
453	239	27	16	19	10	5	7	-10.1344	-6.51846	-9.11765	-11.3216
454	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
455	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
456	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
457	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
458	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
459	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
460	2	4	1	3	2	1	5	-6.80582	-8.43683	-9.46874	-9.96077
461	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
462	2	1	1	380	2	1	5	-6.14158	-5.7767	-8.05172	-9.2503
463	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
464	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
465	7	71	5	62	11	67	1	-31.5941	-28.6009	-25.8594	-30.1072
466	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
467	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
468	2	1	1	380	2	1	5	-6.14158	-5.7767	-8.05172	-9.2503
469	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
470	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
471	1	14	2	2	6	1	17	-9.55865	-6.48021	-8.03029	-6.33576
472	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
473	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
474	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
475	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
476	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
477	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
478	10	2	107	62	120	76	1	-6.85146	-9.70548	-8.24656	-6.32082
479	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
480	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
481	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
482	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
483	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
484	7	2	5	2	10	3	6	-31.3893	-26.8015	-28.5873	-29.2121
485	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
486	33	39	30	82	104	173	68	-5.38483	-4.02757	-6.4973	-8.1546
487	4	7	10	4	42	7	1	-6.65285	-8.40749	-5.70053	-4.65875
488	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
489	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
490	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
491	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
492	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
493	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
494	2	1	57	26	127	29	35	-6.87216	-9.47305	-6.12616	-8.1931
495	2	1	57	26	127	29	35	-6.87216	-9.47305	-6.12616	-8.1931
496	2	4	2	4	19	3	6	-5.77786	-9.19651	-8.83844	-9.13665
497	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
498	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
499	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
500	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
501	33	39	65	79	104	43	17	-4.57805	-8.00352	-7.64161	-7.94293
502	1	14	2	2	6	1	17	-9.55865	-6.48021	-8.03029	-6.33576
503	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
504	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
505	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
506	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
507	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
508	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
509	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
510	33	38	30	82	104	325	36	-14.6124	-11.3255	-11.7067	-15.0992
511	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
512	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
513	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
514	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
515	33	283	44	82	189	44	17	-7.09414	-3.5191	-5.39628	-6.10353
516	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
517	2	1	21	3	62	1	5	-5.77506	-9.17997	-8.83585	-9.13864
518	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
519	180	194	2	68	19	231	147	-27.6665	-32.7189	-21.2756	-27.5254
520	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
521	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
522	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
523	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
524	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
525	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
526	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
527	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
528	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
529	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
530	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
531	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
532	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
533	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
534	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
535	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
536	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
537	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
538	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
539	4	7	10	4	42	7	1	-6.65285	-8.40749	-5.70053	-4.65875
540	2	4	1	9	2	1	5	-7.22465	-8.48515	-6.67138	-7.91589
541	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
542	1	4	2	9	6	3	17	-9.13038	-7.24853	-7.07826	-9.52583
543	1	2	3	4	922	9	3	-9.14505	-7.33845	-6.1589	-8.76639
544	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
545	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
546	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
547	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
548	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
549	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
550	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
551	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
552	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
553	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
554	4	936	10	4	1	7	1	-6.29376	-8.58119	-5.219	-5.71772
555	180	194	2	68	19	231	147	-27.6665	-32.7189	-21.2756	-27.5254
556	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
557	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
558	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
559	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
560	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
561	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
562	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
563	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
564	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
565	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
566	188	313	5	2	89	5	6	-40.3963	-36.012	-36.3929	-42.1819
567	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
568	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
569	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
570	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
571	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
572	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
573	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
574	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
575	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
576	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
577	239	27	16	19	10	5	7	-10.1344	-6.51846	-9.11765	-11.3216
578	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
579	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
580	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
581	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
582	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
583	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
584	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
585	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
586	2	1	1	380	2	1	5	-6.14158	-5.7767	-8.05172	-9.2503
587	2	7	10	4	1	7	1	-6.55158	-8.57725	-8.18699	-7.31056
588	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
589	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
590	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
591	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
592	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
593	1	4	2	2	6	5	17	-12.7561	-8.55781	-11.5553	-14.0109
594	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
595	1	4	2	2	6	5	17	-12.7561	-8.55781	-11.5553	-14.0109
596	2	23	21	3	2	1	5	-7.39863	-7.33916	-6.91304	-8.38626
597	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
598	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
599	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
600	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
601	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
602	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
603	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
604	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
605	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
606	180	194	2	68	19	231	147	-27.6665	-32.7189	-21.2756	-27.5254
607	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
608	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
609	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
610	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
611	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
612	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
613	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
614	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
615	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
616	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
617	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
618	180	194	2	68	19	231	147	-27.6665	-32.7189	-21.2756	-27.5254
619	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
620	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
621	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
622	180	194	2	68	19	231	147	-27.6665	-32.7189	-21.2756	-27.5254
623	33	39	65	79	104	43	17	-4.57805	-8.00352	-7.64161	-7.94293
624	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
625	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
626	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
627	180	194	2	68	19	231	147	-27.6665	-32.7189	-21.2756	-27.5254
628	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
629	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
630	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
631	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
632	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
633	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
634	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
635	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
636	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
637	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
638	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
639	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
640	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
641	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
642	2	1	5	10	10	1	5	-23.3481	-22.617	-23.4772	-23.7217
643	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
644	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
645	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
646	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
647	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
648	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
649	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
650	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
651	33	38	30	82	118	43	17	-19.9967	-18.6031	-20.6052	-23.1817
652	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
653	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
654	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
655	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
656	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
657	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
658	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
659	33	39	30	82	113	47	17	-5.75609	-5.791	-7.91908	-8.9406
660	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
661	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
662	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
663	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
664	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
665	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
666	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
667	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
668	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
669	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
670	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
671	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
672	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
673	4	935	10	4	1	7	1	-6.29376	-8.58119	-5.219	-5.71772
674	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
675	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
676	33	39	65	79	104	43	17	-4.57805	-8.00352	-7.64161	-7.94293
677	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
678	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
679	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
680	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
681	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
682	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
683	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
684	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
685	4	7	10	4	42	7	1	-6.65285	-8.40749	-5.70053	-4.65875
686	10	27	16	19	10	5	7	-20.5014	-12.644	-16.1924	-18.442
687	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
688	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
689	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
690	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
691	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
692	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
693	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
694	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
