Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
696	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
697	33	38	30	82	104	43	17	-5.31467	-8.1946	-9.28908	-8.45114
698	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
699	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
700	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
701	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
702	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
703	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
704	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
705	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
706	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
707	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
708	1	14	2	2	6	1	17	-9.04406	-6.47828	-7.82543	-6.33307
709	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
710	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
711	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
712	10	2	107	62	120	76	1	-6.85821	-9.32615	-8.17242	-6.31494
713	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
714	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
715	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
716	4	7	10	4	42	5	1	-11.2878	-11.0763	-11.1934	-11.6967
717	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
718	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
719	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
720	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
721	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
722	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
723	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
724	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
725	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
726	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
727	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
728	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
729	1	4	3	2	6	3	17	-14.6374	-9.55838	-11.5498	-14.5291
730	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
731	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
732	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
733	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
734	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
735	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
736	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
737	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
738	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
739	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
740	2	1	21	3	62	1	5	-5.8204	-8.68965	-9.79037	-8.95829
741	4	7	10	4	42	25	1	-8.27783	-9.01096	-5.82492	-5.16779
742	1	2	4	62	4	5	17	-6.11021	-4.88559	-7.25308	-8.81335
743	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
744	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
745	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
746	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
747	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
748	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
749	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
750	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
751	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
752	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
753	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
754	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
755	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
756	2	29	4	27	10	25	57	-19.6357	-20.5579	-14.8415	-12.3452
757	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
758	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
759	37	52	57	26	107	29	23	-8.05791	-8.77055	-5.75081	-4.90764
760	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
761	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
762	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
763	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
764	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
765	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
766	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
767	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
768	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
769	2	4	1	2	2	5	5	-6.83876	-6.43947	-8.67972	-9.71546
770	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
771	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
772	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
773	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
774	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
775	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
776	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
777	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
778	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
779	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
780	2	23	21	3	2	1	5	-6.41657	-5.6371	-7.29088	-6.35953
781	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
782	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
783	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
784	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
785	7	17	5	2	86	232	1	-28.2422	-30.2901	-28.3213	-24.625
786	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
787	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
788	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
789	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
790	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
791	1	6	60	24	12	28	1	-26.9548	-27.0711	-20.636	-16.4189
792	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
793	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
794	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
795	1	6	60	24	12	28	1	-26.9548	-27.0711	-20.636	-16.4189
796	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
797	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
798	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
799	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
800	7	2	2	2	11	12	6	-4.5252	-7.40526	-8.50042	-7.66439
801	2	1	21	3	2	1	941	-6.41638	-5.61831	-7.28062	-6.35808
802	9	2	2	10	10	3	5	-30.3986	-25.8438	-26.125	-26.3634
803	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
804	7	1	5	2	10	3	6	-32.9459	-29.4998	-29.9402	-29.9991
805	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
806	33	39	30	82	113	43	17	-9.18534	-6.49691	-6.09619	-8.17577
807	1	6	60	24	12	28	1	-26.9548	-27.0711	-20.636	-16.4189
808	1	6	60	24	12	28	1	-26.9548	-27.0711	-20.636	-16.4189
809	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
810	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
811	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
812	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
813	239	27	16	19	10	5	7	-9.8937	-6.51292	-8.92311	-11.2813
814	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
815	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
816	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
817	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
818	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
819	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
820	2	4	1	4	1	1	5	-16.0274	-18.2096	-15.8651	-15.5698
821	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
822	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
823	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
824	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
825	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
826	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
827	2	4	1	2	2	5	5	-6.83876	-6.43947	-8.67972	-9.71546
828	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
829	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
830	2	165	73	147	220	190	104	-8.50876	-9.19064	-7.14283	-5.24081
831	4	7	10	4	42	25	1	-8.27783	-9.01096	-5.82492	-5.16779
832	7	2	2	2	11	12	6	-4.5252	-7.40526	-8.50042	-7.66439
833	1	6	60	24	12	28	1	-26.9548	-27.0711	-20.636	-16.4189
834	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
835	33	39	65	79	104	77	17	-5.31463	-8.19501	-9.2909	-8.45427
836	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
837	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
838	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
839	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
840	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
841	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
842	184	39	30	82	113	43	17	-3.9769	-5.97851	-7.63353	-7.10349
843	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
844	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
845	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
846	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
847	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
848	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
849	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
850	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
851	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
852	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
853	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
854	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
855	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
856	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
857	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
858	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
859	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
860	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
861	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
862	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
863	33	39	30	82	104	173	68	-5.39478	-4.01656	-6.39414	-8.04192
864	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
865	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
866	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
867	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
868	1	2	215	4	90	24	8	-28.3515	-24.9669	-22.5464	-18.7882
869	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
870	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
871	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
872	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
873	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
874	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
875	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
876	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
877	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
878	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
879	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
880	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
881	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
882	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
883	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
884	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
885	166	2	1	10	17	3	1	-34.1014	-34.3619	-32.124	-28.8458
886	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
887	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
888	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
889	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
890	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
891	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
892	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
893	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
894	2	1	21	3	62	1	5	-5.8204	-8.68965	-9.79037	-8.95829
895	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
896	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
897	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
898	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
899	4	7	10	4	42	7	1	-6.5387	-8.28715	-5.63479	-4.65993
900	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
901	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
902	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
903	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
904	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
905	2	4	1	2	2	5	5	-6.83876	-6.43947	-8.67972	-9.71546
906	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
907	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
908	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
909	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
910	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
911	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
912	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
913	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
914	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
915	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
916	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
917	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
918	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
919	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
920	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
921	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
922	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
923	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
924	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
925	48	7	10	4	183	7	1	-8.68663	-9.77037	-8.53832	-5.45749
926	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
927	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
928	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
929	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
930	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
931	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
932	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
933	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
934	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
935	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
936	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
937	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
938	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
939	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
940	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
941	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
942	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
943	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
944	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
945	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
946	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
947	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
948	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
949	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
950	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
951	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
952	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
953	8	315	2	2	11	12	6	-7.44688	-9.94682	-10.9088	-8.91342
954	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
955	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
956	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
957	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
958	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
959	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
960	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
961	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
962	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
963	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
964	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
965	1	4	2	2	2	3	17	-11.3893	-8.00939	-10.4396	-12.6532
966	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
967	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
968	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
969	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
970	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
971	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
972	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
973	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
974	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
975	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
976	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
977	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
978	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
979	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
980	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
981	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
982	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
983	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
984	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
985	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
986	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
987	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
988	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
989	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
990	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
991	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
992	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
993	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
994	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
995	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
996	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
997	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
998	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
999	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1000	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1001	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1002	1	2	4	62	4	5	17	-6.11021	-4.88559	-7.25308	-8.81335
1003	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1004	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1005	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
1006	2	4	2	4	19	3	6	-5.82248	-8.69963	-9.79331	-8.95676
1007	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1008	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1009	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1010	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1011	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1012	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1013	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1014	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1015	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1016	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1017	9	316	4	62	4	5	6	-6.87424	-6.47748	-8.79281	-9.80242
1018	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1019	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
1020	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1021	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1022	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1023	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1024	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
1025	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1026	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1027	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1028	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1029	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1030	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1031	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
1032	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1033	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1034	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1035	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
1036	33	39	30	82	104	173	68	-5.39478	-4.01656	-6.39414	-8.04192
1037	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1038	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1039	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1040	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1041	1	2	4	62	4	5	17	-6.11021	-4.88559	-7.25308	-8.81335
