Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1045	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1046	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
1047	47	2	4	2	6	5	17	-10.7317	-10.7699	-6.26045	-8.49117
1048	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1049	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1050	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1051	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1052	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1053	8	10	149	2	11	12	6	-4.91342	-3.97965	-5.76011	-6.91805
1054	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1055	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1056	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1057	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1058	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1059	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1060	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
1061	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1062	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1063	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1064	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
1065	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1066	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1067	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1068	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1069	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1070	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1071	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1072	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1073	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1074	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1075	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1076	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1077	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1078	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1079	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1080	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1081	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1082	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1083	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1084	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1085	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1086	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1087	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1088	2	4	2	4	19	3	6	-5.80185	-9.15323	-10.4967	-8.52614
1089	8	10	149	2	11	12	6	-4.91342	-3.97965	-5.76011	-6.91805
1090	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1091	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1092	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1093	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1094	184	39	30	82	113	43	17	-3.95885	-6.1187	-8.20885	-6.66896
1095	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1096	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1097	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1098	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1099	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1100	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1101	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1102	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
1103	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1104	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1105	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1106	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1107	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1108	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1109	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1110	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1111	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1112	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
1113	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1114	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1115	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1116	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1117	3	1	5	10	11	11	6	-10.6136	-6.47548	-9.21764	-10.5086
1118	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
1119	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1120	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1121	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1122	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1123	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1124	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1125	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
1126	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1127	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1128	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1129	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1130	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1131	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1132	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1133	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1134	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1135	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1136	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1137	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1138	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1139	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1140	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
1141	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1142	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1143	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1144	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1145	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1146	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1147	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1148	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1149	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1150	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1151	129	66	30	82	189	47	17	-3.25112	-4.88284	-5.67051	-4.10122
1152	1	307	3	4	5	9	3	-6.85976	-6.43801	-6.19536	-8.11547
1153	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1154	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1155	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1156	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1157	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1158	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1159	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1160	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
1161	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
1162	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1163	10	27	16	19	10	5	7	-20.995	-12.8759	-15.992	-17.6009
1164	33	283	44	82	189	44	17	-7.45947	-3.48044	-5.46831	-5.99467
1165	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1166	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
1167	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1168	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1169	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1170	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1171	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1172	129	66	30	82	189	47	17	-3.25112	-4.88284	-5.67051	-4.10122
1173	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1174	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1175	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1176	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1177	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1178	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1179	1	4	2	2	446	3	17	-7.41821	-6.24995	-6.46968	-8.75476
1180	2	1	5	88	2	11	5	-9.25028	-5.35775	-6.10684	-8.14964
1181	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1182	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1183	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1184	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
1185	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1186	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1187	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
1188	33	39	30	82	104	173	68	-5.44793	-3.98692	-6.70779	-7.43851
1189	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1190	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1191	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1192	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
1193	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1194	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1195	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1196	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1197	2	1	6	3	2	3	5	-5.91651	-7.05374	-7.18836	-7.569
1198	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1199	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1200	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
1201	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1202	7	2	5	2	10	3	6	-31.3307	-27.5872	-29.1346	-28.5798
1203	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1204	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1205	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1206	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1207	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1208	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1209	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1210	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1211	74	10	2	2	11	12	6	-6.61508	-11.0936	-10.504	-9.96629
1212	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1213	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1214	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1215	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1216	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1217	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1218	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1219	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1220	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1221	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1222	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1223	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1224	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1225	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1226	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1227	4	7	10	4	42	7	1	-6.53517	-8.98741	-5.58772	-4.66371
1228	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1229	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1230	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
1231	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1232	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1233	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1234	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1235	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1236	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1237	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1238	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1239	1	307	3	4	5	9	3	-6.85976	-6.43801	-6.19536	-8.11547
1240	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1241	8	10	149	2	11	12	6	-4.91342	-3.97965	-5.76011	-6.91805
1242	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1243	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1244	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1245	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1246	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1247	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1248	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1249	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
1250	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1251	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
1252	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1253	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
1254	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1255	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1256	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1257	2	4	1	2	2	5	5	-6.83086	-6.41076	-8.99296	-9.20106
1258	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1259	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1260	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1261	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1262	1	307	3	4	5	9	3	-6.85976	-6.43801	-6.19536	-8.11547
1263	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1264	2	1	1	380	2	1	5	-6.17921	-5.74253	-8.42916	-8.58437
1265	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1266	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1267	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1268	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1269	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1270	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1271	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1272	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1273	9	2	2	212	309	253	147	-21.454	-26.0427	-19.3435	-24.3078
1274	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1275	47	2	4	2	6	5	17	-10.7317	-10.7699	-6.26045	-8.49117
1276	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1277	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1278	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1279	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
1280	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1281	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1282	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1283	7	17	2	15	23	3	12	-6.9057	-10.2604	-11.6053	-9.63564
1284	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
1285	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1286	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1287	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1288	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1289	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1290	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1291	2	1	2	3	2	3	5	-3.76185	-7.0231	-8.44338	-6.48603
1292	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1293	1	2	3	3	5	9	3	-11.6937	-8.01427	-9.96953	-11.987
1294	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1295	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1296	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1297	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1298	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1299	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1300	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1301	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1302	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1303	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1304	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
1305	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1306	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1307	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
1308	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1309	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1310	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1311	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1312	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1313	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
1314	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1315	2	4	5	2	2	1	5	-6.16742	-9.04835	-9.5256	-8.75868
1316	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1317	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1318	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1319	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1320	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1321	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1322	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1323	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1324	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1325	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1326	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1327	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1328	969	7	10	4	1	7	1	-4.40612	-7.61819	-4.53368	-5.19013
1329	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1330	10	27	16	942	10	5	7	-23.6512	-16.7029	-17.8477	-20.8777
1331	10	27	16	941	10	5	7	-23.6512	-16.7029	-17.8477	-20.8777
1332	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1333	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1334	129	66	30	82	189	47	17	-3.25112	-4.88284	-5.67051	-4.10122
1335	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1336	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1337	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1338	2	1	2	3	2	3	5	-3.76185	-7.0231	-8.44338	-6.48603
1339	10	27	16	19	10	5	7	-20.995	-12.8759	-15.992	-17.6009
1340	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1341	33	39	30	82	104	173	68	-5.44793	-3.98692	-6.70779	-7.43851
1342	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1343	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
1344	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1345	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1346	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
1347	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1348	7	2	2	2	11	12	6	-4.50535	-7.86004	-9.20461	-7.2357
1349	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
1350	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1351	9	7	10	4	1	7	1	-10.0941	-12.2579	-11.3691	-9.98981
1352	2	1	12	3	920	1	5	-5.30356	-5.94172	-5.59028	-7.88552
1353	239	27	16	19	10	5	7	-10.6155	-6.47822	-9.22185	-10.5116
1354	7	17	2	15	23	3	12	-6.9057	-10.2604	-11.6053	-9.63564
1355	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1356	1	6	60	24	12	28	1	-23.7832	-30.174	-16.1443	-22.167
1357	2	4	5	2	10	1	5	-6.89707	-10.2411	-11.586	-9.62446
1358	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
1359	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1360	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
1361	4	7	10	1	1	7	1	-5.27245	-8.47741	-6.06356	-6.06262
1362	2	4	5	2	10	1	5	-6.89707	-10.2411	-11.586	-9.62446
1363	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1364	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1365	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1366	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
1367	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1368	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1369	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1370	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1371	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
1372	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1373	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1374	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
1375	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1376	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1377	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1378	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1379	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1380	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
1381	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1382	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1383	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
