Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
696	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
697	33	38	30	82	104	43	17	-5.30525	-8.62571	-8.70324	-8.41808
698	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
699	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
700	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
701	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
702	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
703	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
704	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
705	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
706	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
707	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
708	1	14	2	2	6	1	17	-9.23319	-6.44972	-7.85354	-6.34901
709	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
710	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
711	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
712	10	2	107	62	120	76	1	-6.86463	-9.61378	-8.04397	-6.33255
713	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
714	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
715	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
716	4	7	10	4	42	5	1	-10.7572	-10.8357	-11.4078	-11.4466
717	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
718	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
719	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
720	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
721	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
722	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
723	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
724	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
725	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
726	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
727	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
728	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
729	1	4	3	2	6	3	17	-14.1902	-9.19996	-12.0032	-14.1908
730	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
731	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
732	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
733	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
734	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
735	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
736	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
737	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
738	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
739	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
740	2	1	21	3	62	1	5	-5.80737	-9.11495	-9.20642	-8.92412
741	4	7	10	4	42	25	1	-8.68196	-9.12553	-5.79525	-5.17884
742	1	2	4	62	4	5	17	-6.1123	-4.86322	-7.47971	-8.63448
743	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
744	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
745	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
746	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
747	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
748	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
749	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
750	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
751	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
752	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
753	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
754	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
755	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
756	2	29	4	27	10	25	57	-19.5517	-20.4659	-14.9593	-12.1578
757	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
758	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
759	37	52	57	26	107	29	23	-8.44917	-8.88097	-5.7144	-4.92292
760	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
761	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
762	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
763	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
764	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
765	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
766	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
767	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
768	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
769	2	4	1	2	2	5	5	-6.80968	-6.41388	-8.82913	-9.58873
770	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
771	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
772	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
773	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
774	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
775	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
776	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
777	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
778	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
779	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
780	2	23	21	3	2	1	5	-6.32261	-5.65055	-6.95086	-7.24408
781	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
782	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
783	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
784	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
785	7	17	5	2	86	232	1	-26.9922	-30.1848	-27.7405	-25.9965
786	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
787	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
788	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
789	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
790	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
791	1	6	60	24	12	28	1	-26.9096	-27.1679	-19.1668	-19.8445
792	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
793	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
794	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
795	1	6	60	24	12	28	1	-26.9096	-27.1679	-19.1668	-19.8445
796	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
797	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
798	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
799	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
800	7	2	2	2	11	12	6	-4.51504	-7.83616	-7.91418	-7.6316
801	2	1	21	3	2	1	941	-6.32308	-5.63143	-6.94274	-7.24212
802	9	2	2	10	10	3	5	-28.9646	-24.9627	-26.8183	-25.6989
803	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
804	7	1	5	2	10	3	6	-31.4872	-28.8201	-30.6371	-29.3164
805	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
806	33	39	30	82	113	43	17	-9.69133	-6.47287	-6.10128	-8.12749
807	1	6	60	24	12	28	1	-26.9096	-27.1679	-19.1668	-19.8445
808	1	6	60	24	12	28	1	-26.9096	-27.1679	-19.1668	-19.8445
809	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
810	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
811	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
812	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
813	239	27	16	19	10	5	7	-9.99012	-6.48631	-9.22021	-10.9351
814	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
815	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
816	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
817	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
818	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
819	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
820	2	4	1	4	1	1	5	-14.9571	-17.8132	-16.1604	-15.1437
821	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
822	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
823	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
824	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
825	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
826	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
827	2	4	1	2	2	5	5	-6.80968	-6.41388	-8.82913	-9.58873
828	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
829	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
830	2	165	73	147	220	190	104	-8.77825	-9.28028	-7.05574	-5.25981
831	4	7	10	4	42	25	1	-8.68196	-9.12553	-5.79525	-5.17884
832	7	2	2	2	11	12	6	-4.51504	-7.83616	-7.91418	-7.6316
833	1	6	60	24	12	28	1	-26.9096	-27.1679	-19.1668	-19.8445
834	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
835	33	39	65	79	104	77	17	-5.30516	-8.62634	-8.70426	-8.42183
836	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
837	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
838	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
839	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
840	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
841	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
842	184	39	30	82	113	43	17	-3.96769	-6.11708	-7.22308	-7.06533
843	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
844	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
845	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
846	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
847	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
848	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
849	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
850	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
851	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
852	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
853	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
854	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
855	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
856	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
857	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
858	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
859	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
860	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
861	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
862	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
863	33	39	30	82	104	173	68	-5.39898	-3.99487	-6.63012	-7.84963
864	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
865	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
866	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
867	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
868	1	2	215	4	90	24	8	-27.8833	-24.8232	-21.5238	-21.2742
869	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
870	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
871	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
872	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
873	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
874	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
875	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
876	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
877	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
878	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
879	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
880	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
881	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
882	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
883	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
884	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
885	166	2	1	10	17	3	1	-32.3352	-33.715	-31.7814	-30.0149
886	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
887	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
888	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
889	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
890	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
891	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
892	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
893	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
894	2	1	21	3	62	1	5	-5.80737	-9.11495	-9.20642	-8.92412
895	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
896	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
897	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
898	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
899	4	7	10	4	42	7	1	-6.57748	-8.44902	-5.59544	-4.66889
900	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
901	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
902	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
903	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
904	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
905	2	4	1	2	2	5	5	-6.80968	-6.41388	-8.82913	-9.58873
906	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
907	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
908	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
909	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
910	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
911	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
912	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
913	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
914	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
915	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
916	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
917	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
918	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
919	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
920	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
921	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
922	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
923	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
924	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
925	48	7	10	4	183	7	1	-8.51128	-9.9529	-7.65634	-7.28258
926	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
927	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
928	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
929	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
930	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
931	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
932	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
933	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
934	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
935	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
936	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
937	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
938	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
939	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
940	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
941	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
942	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
943	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
944	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
945	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
946	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
947	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
948	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
949	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
950	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
951	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
952	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
953	8	315	2	2	11	12	6	-7.34847	-10.3845	-9.91456	-9.78759
954	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
955	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
956	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
957	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
958	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
959	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
960	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
961	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
962	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
963	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
964	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
965	1	4	2	2	2	3	17	-10.8822	-7.66357	-10.8824	-12.3261
966	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
967	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
968	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
969	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
970	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
971	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
972	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
973	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
974	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
975	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
976	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
977	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
978	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
979	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
980	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
981	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
982	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
983	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
984	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
985	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
986	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
987	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
988	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
989	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
990	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
991	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
992	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
993	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
994	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
995	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
996	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
997	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
998	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
999	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1000	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1001	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1002	1	2	4	62	4	5	17	-6.1123	-4.86322	-7.47971	-8.63448
1003	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1004	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1005	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
1006	2	4	2	4	19	3	6	-5.81093	-9.12874	-9.20839	-8.92233
1007	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1008	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1009	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1010	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1011	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1012	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1013	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1014	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1015	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1016	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1017	9	316	4	62	4	5	6	-6.86987	-6.46464	-8.93053	-9.6887
1018	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1019	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
1020	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1021	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1022	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1023	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1024	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
1025	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1026	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1027	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1028	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1029	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1030	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1031	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
1032	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1033	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1034	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1035	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
1036	33	39	30	82	104	173	68	-5.39898	-3.99487	-6.63012	-7.84963
1037	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1038	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1039	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1040	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1041	1	2	4	62	4	5	17	-6.1123	-4.86322	-7.47971	-8.63448
