Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
697	33	38	30	82	104	43	17	-5.29175	-9.01448	-8.55423	-8.34505
698	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
699	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
700	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
701	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
702	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
703	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
704	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
705	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
706	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
707	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
708	1	14	2	2	6	1	17	-9.45505	-6.42318	-7.97499	-6.32583
709	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
710	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
711	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
712	10	2	107	62	120	76	1	-6.85043	-10.121	-8.06622	-6.31329
713	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
714	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
715	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
716	4	7	10	4	42	5	1	-11.0571	-11.0923	-11.1991	-11.5014
717	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
718	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
719	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
720	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
721	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
722	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
723	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
724	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
725	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
726	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
727	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
728	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
729	1	4	3	2	6	3	17	-14.6977	-9.35436	-11.9701	-14.1591
730	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
731	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
732	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
733	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
734	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
735	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
736	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
737	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
738	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
739	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
740	2	1	21	3	62	1	5	-5.79608	-9.50759	-9.05528	-8.8513
741	4	7	10	4	42	25	1	-8.65675	-9.788	-5.823	-5.17273
742	1	2	4	62	4	5	17	-6.14712	-4.82762	-7.78761	-8.36983
743	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
744	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
745	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
746	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
747	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
748	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
749	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
750	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
751	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
752	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
753	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
754	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
755	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
756	2	29	4	27	10	25	57	-19.7955	-22.0042	-14.7209	-12.2378
757	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
758	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
759	37	52	57	26	107	29	23	-8.41589	-9.54265	-5.74687	-4.91293
760	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
761	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
762	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
763	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
764	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
765	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
766	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
767	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
768	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
769	2	4	1	2	2	5	5	-6.83081	-6.39192	-9.00578	-9.42063
770	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
771	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
772	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
773	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
774	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
775	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
776	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
777	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
778	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
779	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
780	2	23	21	3	2	1	5	-6.90577	-6.06671	-7.92344	-7.82001
781	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
782	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
783	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
784	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
785	7	17	5	2	86	232	1	-28.6921	-32.0367	-28.8792	-27.3975
786	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
787	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
788	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
789	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
790	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
791	1	6	60	24	12	28	1	-29.4161	-29.9095	-22.2585	-22.5192
792	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
793	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
794	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
795	1	6	60	24	12	28	1	-29.4161	-29.9095	-22.2585	-22.5192
796	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
797	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
798	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
799	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
800	7	2	2	2	11	12	6	-4.50198	-8.22512	-7.76479	-7.5583
801	2	1	21	3	2	1	941	-6.90631	-6.04742	-7.9172	-7.81735
802	9	2	2	10	10	3	5	-30.1043	-25.6399	-26.1288	-25.932
803	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
804	7	1	5	2	10	3	6	-32.6298	-29.882	-29.973	-29.5099
805	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
806	33	39	30	82	113	43	17	-10.0935	-6.43897	-6.14215	-8.26031
807	1	6	60	24	12	28	1	-29.4161	-29.9095	-22.2585	-22.5192
808	1	6	60	24	12	28	1	-29.4161	-29.9095	-22.2585	-22.5192
809	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
810	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
811	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
812	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
813	239	27	16	19	10	5	7	-10.5835	-6.44666	-9.61097	-10.5112
814	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
815	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
816	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
817	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
818	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
819	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
820	2	4	1	4	1	1	5	-15.5096	-18.4203	-15.5845	-15.3101
821	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
822	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
823	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
824	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
825	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
826	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
827	2	4	1	2	2	5	5	-6.83081	-6.39192	-9.00578	-9.42063
828	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
829	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
830	2	165	73	147	220	190	104	-8.75256	-9.94544	-7.10033	-5.24184
831	4	7	10	4	42	25	1	-8.65675	-9.788	-5.823	-5.17273
832	7	2	2	2	11	12	6	-4.50198	-8.22512	-7.76479	-7.5583
833	1	6	60	24	12	28	1	-29.4161	-29.9095	-22.2585	-22.5192
834	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
835	33	39	65	79	104	77	17	-5.29168	-9.01496	-8.55539	-8.34837
836	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
837	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
838	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
839	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
840	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
841	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
842	184	39	30	82	113	43	17	-3.95532	-6.1913	-7.13236	-6.98319
843	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
844	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
845	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
846	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
847	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
848	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
849	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
850	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
851	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
852	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
853	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
854	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
855	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
856	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
857	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
858	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
859	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
860	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
861	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
862	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
863	33	39	30	82	104	173	68	-5.44242	-3.95774	-6.95158	-7.56892
864	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
865	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
866	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
867	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
868	1	2	215	4	90	24	8	-29.9763	-27.0079	-23.8554	-23.2645
869	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
870	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
871	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
872	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
873	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
874	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
875	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
876	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
877	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
878	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
879	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
880	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
881	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
882	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
883	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
884	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
885	166	2	1	10	17	3	1	-34.3325	-35.4405	-32.6379	-31.5402
886	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
887	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
888	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
889	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
890	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
891	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
892	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
893	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
894	2	1	21	3	62	1	5	-5.79608	-9.50759	-9.05528	-8.8513
895	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
896	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
897	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
898	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
899	4	7	10	4	42	7	1	-6.58402	-9.05039	-5.6179	-4.66029
900	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
901	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
902	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
903	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
904	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
905	2	4	1	2	2	5	5	-6.83081	-6.39192	-9.00578	-9.42063
906	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
907	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
908	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
909	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
910	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
911	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
912	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
913	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
914	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
915	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
916	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
917	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
918	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
919	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
920	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
921	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
922	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
923	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
924	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
925	48	7	10	4	183	7	1	-9.64732	-10.9467	-9.35516	-8.54593
926	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
927	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
928	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
929	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
930	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
931	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
932	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
933	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
934	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
935	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
936	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
937	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
938	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
939	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
940	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
941	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
942	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
943	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
944	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
945	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
946	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
947	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
948	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
949	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
950	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
951	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
952	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
953	8	315	2	2	11	12	6	-7.9091	-11.2038	-10.6057	-10.3522
954	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
955	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
956	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
957	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
958	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
959	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
960	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
961	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
962	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
963	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
964	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
965	1	4	2	2	2	3	17	-11.2964	-7.82569	-10.8604	-12.2614
966	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
967	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
968	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
969	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
970	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
971	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
972	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
973	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
974	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
975	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
976	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
977	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
978	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
979	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
980	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
981	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
982	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
983	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
984	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
985	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
986	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
987	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
988	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
989	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
990	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
991	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
992	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
993	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
994	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
995	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
996	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
997	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
998	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
999	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1000	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1001	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1002	1	2	4	62	4	5	17	-6.14712	-4.82762	-7.78761	-8.36983
1003	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1004	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1005	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
1006	2	4	2	4	19	3	6	-5.79872	-9.51896	-9.0575	-8.84978
1007	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1008	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1009	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1010	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1011	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1012	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
1013	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1014	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1015	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1016	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1017	9	316	4	62	4	5	6	-6.8766	-6.4328	-9.15577	-9.50125
1018	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1019	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
1020	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1021	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1022	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1023	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1024	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
1025	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1026	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1027	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1028	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
1029	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1030	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1031	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
1032	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1033	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1034	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1035	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
1036	33	39	30	82	104	173	68	-5.44242	-3.95774	-6.95158	-7.56892
1037	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1038	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1039	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1040	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1041	1	2	4	62	4	5	17	-6.14712	-4.82762	-7.78761	-8.36983
1042	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
