Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
697	33	38	30	82	104	43	17	-5.29093	-9.06406	-8.93826	-8.32067
698	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
699	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
700	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
701	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
702	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
703	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
704	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
705	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
706	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
707	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
708	1	14	2	2	6	1	17	-9.09622	-6.43074	-7.82954	-6.36758
709	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
710	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
711	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
712	10	2	107	62	120	76	1	-6.84208	-9.9747	-8.0567	-6.34326
713	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
714	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
715	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
716	4	7	10	4	42	5	1	-11.1443	-11.1259	-11.2933	-11.3423
717	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
718	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
719	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
720	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
721	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
722	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
723	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
724	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
725	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
726	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
727	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
728	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
729	1	4	3	2	6	3	17	-14.5363	-9.39668	-11.8349	-14.2327
730	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
731	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
732	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
733	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
734	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
735	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
736	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
737	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
738	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
739	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
740	2	1	21	3	62	1	5	-5.79595	-9.55775	-9.44065	-8.82562
741	4	7	10	4	42	25	1	-8.53954	-9.53812	-5.78523	-5.18834
742	1	2	4	62	4	5	17	-6.08811	-4.83995	-7.44846	-8.83361
743	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
744	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
745	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
746	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
747	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
748	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
749	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
750	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
751	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
752	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
753	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
754	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
755	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
756	2	29	4	27	10	25	57	-19.7212	-21.3482	-14.8216	-12.0279
757	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
758	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
759	37	52	57	26	107	29	23	-8.28855	-9.2608	-5.7054	-4.93545
760	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
761	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
762	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
763	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
764	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
765	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
766	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
767	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
768	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
769	2	4	1	2	2	5	5	-6.81095	-6.40565	-8.82262	-9.63094
770	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
771	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
772	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
773	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
774	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
775	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
776	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
777	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
778	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
779	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
780	2	23	21	3	2	1	5	-7.36512	-6.31945	-7.90408	-7.68233
781	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
782	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
783	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
784	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
785	7	17	5	2	86	232	1	-29.9042	-32.5134	-29.4865	-26.5085
786	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
787	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
788	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
789	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
790	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
791	1	6	60	24	12	28	1	-31.4291	-31.0724	-22.8676	-21.3532
792	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
793	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
794	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
795	1	6	60	24	12	28	1	-31.4291	-31.0724	-22.8676	-21.3532
796	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
797	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
798	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
799	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
800	7	2	2	2	11	12	6	-4.50131	-8.27478	-8.14932	-7.53407
801	2	1	21	3	2	1	941	-7.36506	-6.30016	-7.89543	-7.68111
802	9	2	2	10	10	3	5	-30.0878	-25.7178	-26.4608	-25.3048
803	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
804	7	1	5	2	10	3	6	-32.6194	-29.8832	-30.295	-28.9172
805	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
806	33	39	30	82	113	43	17	-9.6493	-6.45521	-6.09088	-8.17674
807	1	6	60	24	12	28	1	-31.4291	-31.0724	-22.8676	-21.3532
808	1	6	60	24	12	28	1	-31.4291	-31.0724	-22.8676	-21.3532
809	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
810	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
811	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
812	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
813	239	27	16	19	10	5	7	-9.88438	-6.45866	-9.15884	-11.5525
814	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
815	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
816	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
817	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
818	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
819	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
820	2	4	1	4	1	1	5	-15.7561	-18.4824	-15.975	-14.8328
821	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
822	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
823	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
824	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
825	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
826	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
827	2	4	1	2	2	5	5	-6.81095	-6.40565	-8.82262	-9.63094
828	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
829	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
830	2	165	73	147	220	190	104	-8.61069	-9.55966	-7.04584	-5.27355
831	4	7	10	4	42	25	1	-8.53954	-9.53812	-5.78523	-5.18834
832	7	2	2	2	11	12	6	-4.50131	-8.27478	-8.14932	-7.53407
833	1	6	60	24	12	28	1	-31.4291	-31.0724	-22.8676	-21.3532
834	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
835	33	39	65	79	104	77	17	-5.29087	-9.06459	-8.93959	-8.32459
836	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
837	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
838	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
839	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
840	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
841	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
842	184	39	30	82	113	43	17	-3.95318	-6.21166	-7.41259	-6.97874
843	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
844	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
845	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
846	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
847	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
848	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
849	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
850	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
851	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
852	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
853	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
854	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
855	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
856	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
857	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
858	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
859	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
860	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
861	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
862	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
863	33	39	30	82	104	173	68	-5.37296	-3.9699	-6.59503	-8.08105
864	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
865	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
866	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
867	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
868	1	2	215	4	90	24	8	-31.2751	-27.3717	-24.2443	-22.4213
869	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
870	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
871	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
872	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
873	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
874	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
875	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
876	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
877	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
878	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
879	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
880	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
881	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
882	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
883	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
884	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
885	166	2	1	10	17	3	1	-35.6487	-35.9915	-33.3974	-30.3909
886	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
887	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
888	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
889	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
890	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
891	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
892	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
893	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
894	2	1	21	3	62	1	5	-5.79595	-9.55775	-9.44065	-8.82562
895	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
896	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
897	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
898	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
899	4	7	10	4	42	7	1	-6.56438	-8.82517	-5.5857	-4.67525
900	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
901	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
902	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
903	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
904	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
905	2	4	1	2	2	5	5	-6.81095	-6.40565	-8.82262	-9.63094
906	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
907	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
908	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
909	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
910	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
911	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
912	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
913	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
914	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
915	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
916	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
917	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
918	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
919	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
920	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
921	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
922	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
923	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
924	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
925	48	7	10	4	183	7	1	-10.6117	-11.4246	-9.57306	-8.10954
926	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
927	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
928	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
929	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
930	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
931	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
932	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
933	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
934	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
935	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
936	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
937	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
938	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
939	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
940	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
941	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
942	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
943	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
944	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
945	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
946	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
947	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
948	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
949	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
950	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
951	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
952	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
953	8	315	2	2	11	12	6	-8.39324	-11.4929	-11.1045	-10.1005
954	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
955	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
956	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
957	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
958	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
959	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
960	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
961	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
962	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
963	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
964	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
965	1	4	2	2	2	3	17	-11.2481	-7.86797	-10.7291	-12.3333
966	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
967	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
968	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
969	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
970	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
971	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
972	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
973	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
974	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
975	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
976	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
977	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
978	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
979	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
980	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
981	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
982	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
983	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
984	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
985	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
986	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
987	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
988	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
989	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
990	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
991	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
992	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
993	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
994	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
995	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
996	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
997	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
998	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
999	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1000	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1001	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1002	1	2	4	62	4	5	17	-6.08811	-4.83995	-7.44846	-8.83361
1003	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1004	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1005	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
1006	2	4	2	4	19	3	6	-5.79832	-9.56878	-9.44289	-8.8235
1007	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1008	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1009	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1010	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1011	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1012	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
1013	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1014	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1015	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1016	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1017	9	316	4	62	4	5	6	-6.85122	-6.44531	-8.93573	-9.75032
1018	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1019	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
1020	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1021	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1022	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1023	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1024	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
1025	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1026	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1027	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1028	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
1029	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1030	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1031	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
1032	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1033	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1034	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1035	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
1036	33	39	30	82	104	173	68	-5.37296	-3.9699	-6.59503	-8.08105
1037	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1038	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1039	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1040	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1041	1	2	4	62	4	5	17	-6.08811	-4.83995	-7.44846	-8.83361
1042	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
