Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
697	33	38	30	82	104	43	17	-5.27538	-8.54799	-9.1155	-8.24383
698	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
699	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
700	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
701	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
702	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
703	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
704	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
705	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
706	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
707	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
708	1	14	2	2	6	1	17	-9.59237	-6.42446	-7.91092	-6.31927
709	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
710	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
711	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
712	10	2	107	62	120	76	1	-6.8371	-9.50504	-8.00938	-6.31265
713	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
714	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
715	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
716	4	7	10	4	42	5	1	-11.2536	-11.0773	-11.5084	-11.5232
717	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
718	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
719	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
720	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
721	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
722	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
723	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
724	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
725	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
726	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
727	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
728	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
729	1	4	3	2	6	3	17	-14.9867	-9.45969	-12.3093	-14.0096
730	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
731	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
732	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
733	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
734	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
735	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
736	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
737	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
738	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
739	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
740	2	1	21	3	62	1	5	-5.7809	-9.04254	-9.61988	-8.75018
741	4	7	10	4	42	25	1	-8.74713	-9.05289	-5.72911	-5.17771
742	1	2	4	62	4	5	17	-6.14913	-4.83693	-8.04069	-8.0563
743	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
744	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
745	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
746	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
747	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
748	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
749	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
750	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
751	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
752	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
753	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
754	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
755	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
756	2	29	4	27	10	25	57	-20.0787	-20.5331	-14.8482	-12.3733
757	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
758	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
759	37	52	57	26	107	29	23	-8.4931	-8.7909	-5.6471	-4.91607
760	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
761	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
762	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
763	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
764	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
765	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
766	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
767	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
768	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
769	2	4	1	2	2	5	5	-6.83007	-6.39774	-9.32448	-9.19871
770	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
771	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
772	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
773	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
774	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
775	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
776	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
777	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
778	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
779	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
780	2	23	21	3	2	1	5	-6.14887	-7.02511	-7.28614	-8.01898
781	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
782	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
783	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
784	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
785	7	17	5	2	86	232	1	-27.5752	-33.443	-28.1959	-28.1259
786	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
787	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
788	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
789	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
790	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
791	1	6	60	24	12	28	1	-26.848	-33.1457	-19.5508	-23.7821
792	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
793	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
794	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
795	1	6	60	24	12	28	1	-26.848	-33.1457	-19.5508	-23.7821
796	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
797	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
798	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
799	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
800	7	2	2	2	11	12	6	-4.48584	-7.75871	-8.32671	-7.45671
801	2	1	21	3	2	1	941	-6.14937	-7.00606	-7.28042	-8.01534
802	9	2	2	10	10	3	5	-30.8587	-25.7639	-27.0803	-26.1931
803	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
804	7	1	5	2	10	3	6	-33.3828	-29.5967	-31.0418	-29.7269
805	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
806	33	39	30	82	113	43	17	-10.5481	-6.45088	-6.06027	-8.20081
807	1	6	60	24	12	28	1	-26.848	-33.1457	-19.5508	-23.7821
808	1	6	60	24	12	28	1	-26.848	-33.1457	-19.5508	-23.7821
809	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
810	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
811	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
812	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
813	239	27	16	19	10	5	7	-10.9345	-6.45945	-9.80282	-10.0724
814	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
815	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
816	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
817	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
818	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
819	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
820	2	4	1	4	1	1	5	-15.8943	-18.3257	-16.2532	-15.5144
821	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
822	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
823	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
824	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
825	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
826	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
827	2	4	1	2	2	5	5	-6.83007	-6.39774	-9.32448	-9.19871
828	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
829	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
830	2	165	73	147	220	190	104	-8.80024	-9.13817	-6.98051	-5.24395
831	4	7	10	4	42	25	1	-8.74713	-9.05289	-5.72911	-5.17771
832	7	2	2	2	11	12	6	-4.48584	-7.75871	-8.32671	-7.45671
833	1	6	60	24	12	28	1	-26.848	-33.1457	-19.5508	-23.7821
834	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
835	33	39	65	79	104	77	17	-5.27532	-8.54847	-9.11671	-8.24662
836	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
837	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
838	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
839	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
840	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
841	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
842	184	39	30	82	113	43	17	-3.93938	-6.0741	-7.65699	-6.86978
843	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
844	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
845	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
846	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
847	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
848	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
849	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
850	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
851	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
852	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
853	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
854	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
855	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
856	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
857	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
858	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
859	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
860	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
861	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
862	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
863	33	39	30	82	104	173	68	-5.44784	-3.96728	-7.19427	-7.24105
864	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
865	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
866	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
867	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
868	1	2	215	4	90	24	8	-28.0276	-29.1571	-21.8482	-24.1661
869	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
870	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
871	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
872	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
873	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
874	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
875	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
876	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
877	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
878	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
879	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
880	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
881	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
882	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
883	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
884	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
885	166	2	1	10	17	3	1	-33.423	-37.2971	-32.1921	-32.4131
886	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
887	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
888	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
889	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
890	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
891	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
892	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
893	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
894	2	1	21	3	62	1	5	-5.7809	-9.04254	-9.61988	-8.75018
895	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
896	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
897	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
898	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
899	4	7	10	4	42	7	1	-6.59834	-8.36355	-5.53215	-4.6662
900	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
901	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
902	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
903	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
904	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
905	2	4	1	2	2	5	5	-6.83007	-6.39774	-9.32448	-9.19871
906	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
907	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
908	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
909	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
910	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
911	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
912	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
913	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
914	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
915	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
916	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
917	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
918	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
919	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
920	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
921	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
922	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
923	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
924	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
925	48	7	10	4	183	7	1	-8.13438	-12.7012	-7.84751	-9.11121
926	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
927	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
928	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
929	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
930	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
931	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
932	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
933	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
934	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
935	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
936	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
937	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
938	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
939	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
940	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
941	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
942	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
943	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
944	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
945	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
946	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
947	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
948	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
949	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
950	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
951	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
952	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
953	8	315	2	2	11	12	6	-7.1429	-11.7177	-10.4383	-10.5348
954	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
955	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
956	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
957	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
958	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
959	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
960	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
961	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
962	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
963	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
964	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
965	1	4	2	2	2	3	17	-11.5388	-7.92167	-11.2781	-12.1201
966	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
967	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
968	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
969	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
970	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
971	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
972	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
973	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
974	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
975	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
976	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
977	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
978	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
979	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
980	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
981	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
982	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
983	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
984	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
985	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
986	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
987	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
988	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
989	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
990	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
991	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
992	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
993	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
994	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
995	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
996	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
997	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
998	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
999	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1000	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1001	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1002	1	2	4	62	4	5	17	-6.14913	-4.83693	-8.04069	-8.0563
1003	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1004	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1005	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
1006	2	4	2	4	19	3	6	-5.78305	-9.05293	-9.62116	-8.74905
1007	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1008	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1009	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1010	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1011	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1012	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1013	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1014	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1015	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1016	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1017	9	316	4	62	4	5	6	-6.86777	-6.43617	-9.46755	-9.26321
1018	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1019	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
1020	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1021	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1022	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1023	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1024	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
1025	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1026	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1027	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1028	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1029	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1030	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1031	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
1032	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1033	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1034	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1035	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
1036	33	39	30	82	104	173	68	-5.44784	-3.96728	-7.19427	-7.24105
1037	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1038	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1039	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1040	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1041	1	2	4	62	4	5	17	-6.14913	-4.83693	-8.04069	-8.0563
1042	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1043	33	39	30	82	104	173	68	-5.44784	-3.96728	-7.19427	-7.24105
