Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
697	33	38	30	82	104	43	17	-5.2734	-8.43659	-9.02187	-8.36597
698	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
699	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
700	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
701	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
702	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
703	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
704	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
705	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
706	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
707	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
708	1	14	2	2	6	1	17	-9.78061	-6.46217	-7.83176	-6.3311
709	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
710	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
711	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
712	10	2	107	62	120	76	1	-6.85512	-9.91419	-8.05352	-6.30789
713	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
714	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
715	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
716	4	7	10	4	42	5	1	-10.9497	-10.9667	-11.1528	-11.5624
717	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
718	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
719	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
720	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
721	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
722	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
723	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
724	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
725	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
726	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
727	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
728	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
729	1	4	3	2	6	3	17	-14.5689	-9.32699	-11.7103	-14.5452
730	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
731	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
732	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
733	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
734	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
735	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
736	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
737	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
738	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
739	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
740	2	1	21	3	62	1	5	-5.77709	-8.92829	-9.52287	-8.87214
741	4	7	10	4	42	25	1	-9.11106	-10.0901	-5.80495	-5.16923
742	1	2	4	62	4	5	17	-6.12566	-4.85633	-7.49262	-8.92952
743	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
744	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
745	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
746	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
747	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
748	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
749	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
750	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
751	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
752	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
753	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
754	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
755	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
756	2	29	4	27	10	25	57	-20.518	-23.246	-14.6283	-12.1375
757	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
758	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
759	37	52	57	26	107	29	23	-8.91358	-9.95697	-5.72435	-4.90974
760	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
761	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
762	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
763	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
764	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
765	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
766	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
767	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
768	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
769	2	4	1	2	2	5	5	-6.80683	-6.40932	-8.85205	-9.71801
770	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
771	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
772	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
773	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
774	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
775	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
776	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
777	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
778	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
779	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
780	2	23	21	3	2	1	5	-6.89662	-6.04615	-6.84666	-7.64229
781	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
782	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
783	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
784	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
785	7	17	5	2	86	232	1	-28.5265	-31.3123	-26.9746	-26.7403
786	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
787	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
788	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
789	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
790	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
791	1	6	60	24	12	28	1	-29.5047	-29.1171	-18.3476	-21.3467
792	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
793	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
794	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
795	1	6	60	24	12	28	1	-29.5047	-29.1171	-18.3476	-21.3467
796	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
797	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
798	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
799	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
800	7	2	2	2	11	12	6	-4.48349	-7.64701	-8.23293	-7.57934
801	2	1	21	3	2	1	941	-6.89723	-6.02714	-6.83802	-7.64126
802	9	2	2	10	10	3	5	-29.8846	-25.398	-25.9713	-25.8159
803	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
804	7	1	5	2	10	3	6	-32.4053	-29.3727	-29.8071	-29.4303
805	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
806	33	39	30	82	113	43	17	-9.88091	-6.46298	-6.12715	-8.45589
807	1	6	60	24	12	28	1	-29.5047	-29.1171	-18.3476	-21.3467
808	1	6	60	24	12	28	1	-29.5047	-29.1171	-18.3476	-21.3467
809	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
810	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
811	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
812	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
813	239	27	16	19	10	5	7	-10.5138	-6.48077	-9.2003	-11.7572
814	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
815	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
816	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
817	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
818	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
819	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
820	2	4	1	4	1	1	5	-15.3194	-18.0593	-15.6737	-15.162
821	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
822	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
823	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
824	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
825	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
826	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
827	2	4	1	2	2	5	5	-6.80683	-6.40932	-8.85205	-9.71801
828	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
829	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
830	2	165	73	147	220	190	104	-9.34551	-10.8889	-7.0354	-5.23583
831	4	7	10	4	42	25	1	-9.11106	-10.0901	-5.80495	-5.16923
832	7	2	2	2	11	12	6	-4.48349	-7.64701	-8.23293	-7.57934
833	1	6	60	24	12	28	1	-29.5047	-29.1171	-18.3476	-21.3467
834	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
835	33	39	65	79	104	77	17	-5.27332	-8.43699	-9.02353	-8.36953
836	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
837	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
838	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
839	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
840	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
841	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
842	184	39	30	82	113	43	17	-3.93689	-6.051	-7.48894	-7.02528
843	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
844	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
845	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
846	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
847	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
848	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
849	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
850	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
851	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
852	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
853	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
854	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
855	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
856	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
857	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
858	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
859	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
860	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
861	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
862	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
863	33	39	30	82	104	173	68	-5.4204	-3.98758	-6.63984	-8.18263
864	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
865	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
866	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
867	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
868	1	2	215	4	90	24	8	-30.4957	-27.7698	-20.7865	-22.4861
869	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
870	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
871	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
872	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
873	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
874	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
875	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
876	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
877	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
878	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
879	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
880	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
881	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
882	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
883	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
884	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
885	166	2	1	10	17	3	1	-34.0792	-34.9518	-30.717	-30.7872
886	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
887	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
888	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
889	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
890	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
891	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
892	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
893	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
894	2	1	21	3	62	1	5	-5.77709	-8.92829	-9.52287	-8.87214
895	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
896	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
897	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
898	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
899	4	7	10	4	42	7	1	-6.64541	-9.17478	-5.5976	-4.65392
900	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
901	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
902	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
903	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
904	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
905	2	4	1	2	2	5	5	-6.80683	-6.40932	-8.85205	-9.71801
906	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
907	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
908	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
909	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
910	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
911	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
912	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
913	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
914	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
915	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
916	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
917	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
918	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
919	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
920	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
921	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
922	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
923	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
924	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
925	48	7	10	4	183	7	1	-9.65784	-10.7741	-7.40608	-7.99414
926	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
927	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
928	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
929	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
930	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
931	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
932	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
933	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
934	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
935	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
936	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
937	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
938	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
939	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
940	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
941	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
942	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
943	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
944	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
945	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
946	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
947	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
948	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
949	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
950	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
951	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
952	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
953	8	315	2	2	11	12	6	-7.90025	-10.6101	-10.0928	-10.0977
954	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
955	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
956	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
957	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
958	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
959	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
960	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
961	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
962	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
963	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
964	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
965	1	4	2	2	2	3	17	-11.1757	-7.78711	-10.6066	-12.5914
966	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
967	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
968	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
969	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
970	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
971	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
972	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
973	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
974	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
975	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
976	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
977	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
978	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
979	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
980	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
981	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
982	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
983	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
984	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
985	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
986	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
987	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
988	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
989	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
990	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
991	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
992	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
993	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
994	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
995	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
996	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
997	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
998	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
999	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1000	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1001	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1002	1	2	4	62	4	5	17	-6.12566	-4.85633	-7.49262	-8.92952
1003	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1004	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1005	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
1006	2	4	2	4	19	3	6	-5.78	-8.94044	-9.52544	-8.8702
1007	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1008	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1009	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1010	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1011	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1012	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1013	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1014	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1015	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1016	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1017	9	316	4	62	4	5	6	-6.85698	-6.45427	-8.98537	-9.82039
1018	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1019	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
1020	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1021	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1022	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1023	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1024	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
1025	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1026	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1027	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1028	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1029	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1030	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1031	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
1032	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1033	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1034	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1035	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
1036	33	39	30	82	104	173	68	-5.4204	-3.98758	-6.63984	-8.18263
1037	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1038	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1039	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1040	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1041	1	2	4	62	4	5	17	-6.12566	-4.85633	-7.49262	-8.92952
1042	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1043	33	39	30	82	104	173	68	-5.4204	-3.98758	-6.63984	-8.18263
