Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
696	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
697	33	38	30	82	104	43	17	-5.29547	-8.37623	-8.33855	-8.58046
698	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
699	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
700	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
701	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
702	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
703	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
704	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
705	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
706	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
707	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
708	1	14	2	2	6	1	17	-9.33116	-6.45579	-7.91796	-6.32126
709	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
710	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
711	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
712	10	2	107	62	120	76	1	-6.84919	-9.91008	-8.04455	-6.31692
713	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
714	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
715	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
716	4	7	10	4	42	5	1	-11.212	-10.6946	-11.095	-11.3154
717	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
718	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
719	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
720	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
721	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
722	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
723	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
724	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
725	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
726	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
727	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
728	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
729	1	4	3	2	6	3	17	-14.7715	-9.06089	-11.7901	-13.8936
730	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
731	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
732	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
733	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
734	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
735	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
736	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
737	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
738	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
739	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
740	2	1	21	3	62	1	5	-5.80077	-8.8622	-8.8382	-9.08665
741	4	7	10	4	42	25	1	-8.46093	-10.3441	-5.87744	-5.16858
742	1	2	4	62	4	5	17	-6.13817	-4.85093	-7.51442	-8.33877
743	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
744	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
745	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
746	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
747	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
748	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
749	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
750	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
751	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
752	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
753	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
754	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
755	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
756	2	29	4	27	10	25	57	-19.794	-23.7241	-14.6946	-12.0204
757	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
758	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
759	37	52	57	26	107	29	23	-8.23792	-10.2428	-5.7984	-4.91157
760	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
761	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
762	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
763	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
764	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
765	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
766	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
767	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
768	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
769	2	4	1	2	2	5	5	-6.83607	-6.39108	-8.76183	-9.46644
770	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
771	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
772	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
773	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
774	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
775	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
776	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
777	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
778	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
779	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
780	2	23	21	3	2	1	5	-7.34922	-7.97722	-7.4144	-7.24982
781	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
782	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
783	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
784	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
785	7	17	5	2	86	232	1	-29.9109	-34.6215	-27.8014	-25.8959
786	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
787	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
788	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
789	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
790	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
791	1	6	60	24	12	28	1	-30.8467	-36.749	-20.6985	-19.9671
792	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
793	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
794	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
795	1	6	60	24	12	28	1	-30.8467	-36.749	-20.6985	-19.9671
796	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
797	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
798	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
799	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
800	7	2	2	2	11	12	6	-4.5059	-7.58628	-7.54892	-7.79503
801	2	1	21	3	2	1	941	-7.34949	-7.9582	-7.40704	-7.2465
802	9	2	2	10	10	3	5	-30.4395	-24.6069	-25.8101	-25.3403
803	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
804	7	1	5	2	10	3	6	-32.9765	-28.5308	-29.5567	-28.9399
805	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
806	33	39	30	82	113	43	17	-9.58152	-6.45968	-6.20323	-8.31397
807	1	6	60	24	12	28	1	-30.8467	-36.749	-20.6985	-19.9671
808	1	6	60	24	12	28	1	-30.8467	-36.749	-20.6985	-19.9671
809	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
810	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
811	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
812	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
813	239	27	16	19	10	5	7	-10.3929	-6.47714	-9.32538	-10.3299
814	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
815	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
816	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
817	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
818	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
819	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
820	2	4	1	4	1	1	5	-15.8345	-17.5086	-15.4249	-14.9764
821	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
822	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
823	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
824	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
825	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
826	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
827	2	4	1	2	2	5	5	-6.83607	-6.39108	-8.76183	-9.46644
828	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
829	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
830	2	165	73	147	220	190	104	-8.66171	-11.392	-7.10906	-5.24003
831	4	7	10	4	42	25	1	-8.46093	-10.3441	-5.87744	-5.16858
832	7	2	2	2	11	12	6	-4.5059	-7.58628	-7.54892	-7.79503
833	1	6	60	24	12	28	1	-30.8467	-36.749	-20.6985	-19.9671
834	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
835	33	39	65	79	104	77	17	-5.29541	-8.37672	-8.3397	-8.58544
836	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
837	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
838	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
839	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
840	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
841	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
842	184	39	30	82	113	43	17	-3.95878	-6.02728	-6.91061	-7.20503
843	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
844	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
845	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
846	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
847	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
848	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
849	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
850	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
851	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
852	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
853	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
854	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
855	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
856	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
857	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
858	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
859	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
860	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
861	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
862	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
863	33	39	30	82	104	173	68	-5.43113	-3.98372	-6.6769	-7.52167
864	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
865	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
866	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
867	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
868	1	2	215	4	90	24	8	-31.3292	-33.8388	-22.6149	-21.2687
869	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
870	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
871	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
872	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
873	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
874	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
875	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
876	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
877	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
878	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
879	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
880	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
881	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
882	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
883	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
884	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
885	166	2	1	10	17	3	1	-35.7021	-38.0235	-31.545	-29.8145
886	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
887	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
888	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
889	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
890	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
891	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
892	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
893	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
894	2	1	21	3	62	1	5	-5.80077	-8.8622	-8.8382	-9.08665
895	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
896	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
897	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
898	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
899	4	7	10	4	42	7	1	-6.56285	-9.27088	-5.65953	-4.65332
900	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
901	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
902	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
903	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
904	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
905	2	4	1	2	2	5	5	-6.83607	-6.39108	-8.76183	-9.46644
906	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
907	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
908	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
909	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
910	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
911	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
912	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
913	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
914	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
915	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
916	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
917	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
918	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
919	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
920	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
921	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
922	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
923	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
924	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
925	48	7	10	4	183	7	1	-10.5366	-14.6476	-8.59066	-7.3718
926	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
927	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
928	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
929	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
930	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
931	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
932	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
933	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
934	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
935	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
936	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
937	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
938	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
939	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
940	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
941	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
942	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
943	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
944	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
945	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
946	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
947	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
948	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
949	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
950	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
951	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
952	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
953	8	315	2	2	11	12	6	-8.3583	-12.4836	-9.99652	-9.99739
954	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
955	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
956	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
957	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
958	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
959	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
960	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
961	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
962	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
963	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
964	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
965	1	4	2	2	2	3	17	-11.4202	-7.51932	-10.6141	-12.0266
966	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
967	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
968	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
969	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
970	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
971	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
972	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
973	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
974	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
975	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
976	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
977	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
978	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
979	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
980	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
981	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
982	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
983	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
984	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
985	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
986	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
987	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
988	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
989	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
990	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
991	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
992	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
993	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
994	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
995	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
996	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
997	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
998	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
999	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1000	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1001	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1002	1	2	4	62	4	5	17	-6.13817	-4.85093	-7.51442	-8.33877
1003	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1004	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1005	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
1006	2	4	2	4	19	3	6	-5.80301	-8.87797	-8.84108	-9.08473
1007	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1008	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1009	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1010	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1011	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1012	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1013	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1014	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1015	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1016	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1017	9	316	4	62	4	5	6	-6.87502	-6.44944	-8.89511	-9.5641
1018	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1019	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
1020	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1021	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1022	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1023	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1024	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
1025	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1026	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1027	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1028	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1029	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1030	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1031	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
1032	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1033	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1034	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1035	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
1036	33	39	30	82	104	173	68	-5.43113	-3.98372	-6.6769	-7.52167
1037	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1038	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1039	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1040	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1041	1	2	4	62	4	5	17	-6.13817	-4.85093	-7.51442	-8.33877
