Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.30402	-8.41434	-9.33984	-8.51258
698	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
699	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
700	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
701	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
702	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
703	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
704	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
705	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
706	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
707	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
708	1	14	2	2	6	1	17	-9.29471	-6.45676	-7.73532	-6.31763
709	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
710	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
711	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
712	10	2	107	62	120	76	1	-6.87789	-9.98287	-7.97627	-6.31937
713	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
714	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
715	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
716	4	7	10	4	42	5	1	-11.1377	-11.2293	-10.9027	-11.4083
717	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
718	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
719	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
720	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
721	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
722	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
723	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
724	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
725	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
726	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
727	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
728	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
729	1	4	3	2	6	3	17	-14.4763	-9.58571	-11.4437	-13.8806
730	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
731	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
732	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
733	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
734	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
735	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
736	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
737	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
738	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
739	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
740	2	1	21	3	62	1	5	-5.80892	-8.91051	-9.83851	-9.01895
741	4	7	10	4	42	25	1	-8.94898	-10.5109	-5.82202	-5.18889
742	1	2	4	62	4	5	17	-6.09018	-4.84548	-7.45008	-8.08037
743	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
744	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
745	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
746	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
747	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
748	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
749	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
750	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
751	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
752	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
753	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
754	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
755	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
756	2	29	4	27	10	25	57	-20.422	-25.1264	-14.2147	-12.1488
757	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
758	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
759	37	52	57	26	107	29	23	-8.72848	-10.448	-5.73353	-4.92646
760	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
761	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
762	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
763	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
764	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
765	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
766	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
767	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
768	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
769	2	4	1	2	2	5	5	-6.8186	-6.40758	-8.81952	-9.28737
770	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
771	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
772	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
773	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
774	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
775	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
776	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
777	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
778	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
779	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
780	2	23	21	3	2	1	5	-6.56377	-6.47033	-8.37903	-6.58148
781	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
782	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
783	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
784	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
785	7	17	5	2	86	232	1	-28.2768	-32.7424	-29.4536	-24.8536
786	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
787	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
788	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
789	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
790	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
791	1	6	60	24	12	28	1	-28.2913	-31.2686	-24.2291	-17.7059
792	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
793	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
794	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
795	1	6	60	24	12	28	1	-28.2913	-31.2686	-24.2291	-17.7059
796	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
797	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
798	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
799	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
800	7	2	2	2	11	12	6	-4.51438	-7.625	-8.55156	-7.72666
801	2	1	21	3	2	1	941	-6.56363	-6.45135	-8.36957	-6.57726
802	9	2	2	10	10	3	5	-30.0543	-26.205	-25.1025	-25.6589
803	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
804	7	1	5	2	10	3	6	-32.5838	-30.2411	-28.9203	-29.2048
805	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
806	33	39	30	82	113	43	17	-9.47119	-6.45309	-6.20067	-8.58131
807	1	6	60	24	12	28	1	-28.2913	-31.2686	-24.2291	-17.7059
808	1	6	60	24	12	28	1	-28.2913	-31.2686	-24.2291	-17.7059
809	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
810	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
811	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
812	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
813	239	27	16	19	10	5	7	-9.80349	-6.46915	-9.13133	-9.99453
814	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
815	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
816	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
817	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
818	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
819	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
820	2	4	1	4	1	1	5	-15.7458	-18.6001	-15.2249	-15.2185
821	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
822	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
823	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
824	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
825	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
826	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
827	2	4	1	2	2	5	5	-6.8186	-6.40758	-8.81952	-9.28737
828	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
829	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
830	2	165	73	147	220	190	104	-9.12621	-12.0588	-6.93196	-5.24389
831	4	7	10	4	42	25	1	-8.94898	-10.5109	-5.82202	-5.18889
832	7	2	2	2	11	12	6	-4.51438	-7.625	-8.55156	-7.72666
833	1	6	60	24	12	28	1	-28.2913	-31.2686	-24.2291	-17.7059
834	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
835	33	39	65	79	104	77	17	-5.30396	-8.41462	-9.34278	-8.51685
836	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
837	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
838	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
839	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
840	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
841	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
842	184	39	30	82	113	43	17	-3.96601	-6.03555	-7.72595	-7.12315
843	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
844	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
845	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
846	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
847	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
848	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
849	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
850	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
851	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
852	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
853	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
854	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
855	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
856	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
857	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
858	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
859	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
860	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
861	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
862	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
863	33	39	30	82	104	173	68	-5.37314	-3.9756	-6.5952	-7.25314
864	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
865	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
866	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
867	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
868	1	2	215	4	90	24	8	-29.311	-30.5019	-24.9877	-19.5483
869	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
870	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
871	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
872	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
873	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
874	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
875	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
876	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
877	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
878	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
879	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
880	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
881	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
882	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
883	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
884	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
885	166	2	1	10	17	3	1	-34.0045	-36.6349	-32.9418	-28.9329
886	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
887	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
888	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
889	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
890	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
891	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
892	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
893	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
894	2	1	21	3	62	1	5	-5.80892	-8.91051	-9.83851	-9.01895
895	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
896	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
897	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
898	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
899	4	7	10	4	42	7	1	-6.66002	-9.43021	-5.58948	-4.67022
900	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
901	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
902	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
903	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
904	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
905	2	4	1	2	2	5	5	-6.8186	-6.40758	-8.81952	-9.28737
906	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
907	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
908	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
909	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
910	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
911	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
912	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
913	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
914	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
915	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
916	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
917	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
918	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
919	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
920	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
921	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
922	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
923	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
924	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
925	48	7	10	4	183	7	1	-9.01224	-11.6363	-10.4747	-6.15723
926	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
927	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
928	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
929	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
930	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
931	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
932	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
933	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
934	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
935	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
936	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
937	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
938	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
939	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
940	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
941	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
942	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
943	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
944	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
945	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
946	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
947	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
948	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
949	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
950	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
951	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
952	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
953	8	315	2	2	11	12	6	-7.59533	-11.0278	-11.9307	-9.31561
954	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
955	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
956	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
957	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
958	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
959	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
960	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
961	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
962	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
963	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
964	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
965	1	4	2	2	2	3	17	-11.2113	-8.04557	-10.3305	-11.9733
966	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
967	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
968	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
969	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
970	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
971	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
972	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
973	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
974	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
975	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
976	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
977	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
978	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
979	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
980	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
981	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
982	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
983	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
984	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
985	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
986	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
987	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
988	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
989	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
990	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
991	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
992	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
993	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
994	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
995	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
996	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
997	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
998	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
999	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1000	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1001	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1002	1	2	4	62	4	5	17	-6.09018	-4.84548	-7.45008	-8.08037
1003	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1004	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1005	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
1006	2	4	2	4	19	3	6	-5.81136	-8.91982	-9.84186	-9.01741
1007	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1008	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1009	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1010	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1011	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1012	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1013	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1014	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1015	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1016	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1017	9	316	4	62	4	5	6	-6.85959	-6.44203	-8.98016	-9.36256
1018	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1019	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
1020	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1021	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1022	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1023	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1024	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
1025	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1026	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1027	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1028	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1029	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1030	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1031	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
1032	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1033	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1034	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1035	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
1036	33	39	30	82	104	173	68	-5.37314	-3.9756	-6.5952	-7.25314
1037	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1038	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1039	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1040	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1041	1	2	4	62	4	5	17	-6.09018	-4.84548	-7.45008	-8.08037
1042	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1043	33	39	30	82	104	173	68	-5.37314	-3.9756	-6.5952	-7.25314
1044	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
