Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
348	24	17	2	10	23	68	5	-9.06189	-5.76378	-8.19722	-9.3852
349	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
350	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
351	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
352	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
353	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
354	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
355	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
356	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
357	2	4	1	2	2	5	5	-6.80463	-6.39663	-8.56217	-9.08871
358	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
359	24	17	2	10	23	68	5	-9.06189	-5.76378	-8.19722	-9.3852
360	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
361	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
362	7	71	5	62	11	67	6	-30.1504	-28.735	-26.5079	-27.3905
363	7	17	5	2	10	3	6	-24.9774	-24.4657	-23.5847	-22.4664
364	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
365	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
366	33	38	30	82	104	325	36	-14.4857	-11.2714	-11.486	-12.6663
367	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
368	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
369	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
370	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
371	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
372	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
373	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
374	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
375	1	1	2	2	6	3	17	-9.54228	-6.13777	-8.63196	-9.85399
376	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
377	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
378	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
379	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
380	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
381	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
382	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
383	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
384	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
385	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
386	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
387	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
388	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
389	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
390	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
391	1	2	215	4	90	24	8	-32.1295	-30.8929	-21.2119	-20.8143
392	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
393	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
394	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
395	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
396	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
397	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
398	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
399	2	1	2	3	2	959	5	-8.49851	-11.6232	-9.67172	-9.11749
400	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
401	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
402	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
403	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
404	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
405	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
406	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
407	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
408	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
409	166	2	27	10	151	3	1	-33.2131	-34.8959	-26.0401	-24.457
410	33	39	30	79	113	44	17	-25.269	-24.3522	-24.7242	-26.4637
411	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
412	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
413	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
414	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
415	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
416	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
417	2	1	5	88	2	11	5	-8.55409	-5.33498	-6.06127	-8.28362
418	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
419	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
420	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
421	2	1	5	88	2	11	5	-8.55409	-5.33498	-6.06127	-8.28362
422	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
423	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
424	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
425	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
426	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
427	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
428	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
429	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
430	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
431	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
432	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
433	1	2	215	4	923	24	8	-32.1295	-30.8929	-21.2119	-20.8143
434	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
435	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
436	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
437	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
438	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
439	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
440	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
441	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
442	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
443	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
444	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
445	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
446	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
447	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
448	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
449	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
450	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
451	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
452	4	7	10	1	1	7	1	-5.28839	-8.89625	-6.01466	-6.12417
453	239	27	16	19	10	5	7	-9.7579	-6.45896	-8.89104	-10.08
454	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
455	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
456	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
457	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
458	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
459	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
460	2	4	1	3	2	1	5	-6.82732	-8.61719	-9.58749	-9.42308
461	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
462	2	1	1	380	2	1	5	-6.15733	-5.7307	-7.96373	-8.47033
463	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
464	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
465	7	71	5	62	11	67	1	-31.3848	-29.0062	-25.4465	-26.6466
466	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
467	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
468	2	1	1	380	2	1	5	-6.15733	-5.7307	-7.96373	-8.47033
469	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
470	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
471	1	14	2	2	6	1	17	-9.19987	-6.43548	-7.62975	-6.3497
472	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
473	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
474	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
475	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
476	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
477	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
478	10	2	107	62	120	76	1	-6.87474	-10.4142	-7.876	-6.33704
479	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
480	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
481	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
482	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
483	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
484	7	2	5	2	10	3	6	-30.592	-27.7572	-28.1827	-28.2777
485	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
486	33	39	30	82	104	173	68	-5.36916	-3.97123	-6.3273	-7.1955
487	4	7	10	4	42	7	1	-6.61289	-9.16854	-5.57696	-4.69216
488	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
489	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
490	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
491	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
492	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
493	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
494	2	1	57	26	127	29	35	-6.89446	-9.94676	-6.24607	-8.56997
495	2	1	57	26	127	29	35	-6.89446	-9.94676	-6.24607	-8.56997
496	2	4	2	4	19	3	6	-5.81316	-9.71677	-9.17421	-8.58236
497	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
498	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
499	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
500	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
501	33	39	65	79	104	43	17	-4.61412	-8.52215	-7.97917	-7.39055
502	1	14	2	2	6	1	17	-9.19987	-6.43548	-7.62975	-6.3497
503	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
504	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
505	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
506	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
507	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
508	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
509	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
510	33	38	30	82	104	325	36	-14.4857	-11.2714	-11.486	-12.6663
511	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
512	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
513	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
514	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
515	33	283	44	82	189	44	17	-6.71014	-3.46098	-5.30085	-5.92815
516	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
517	2	1	21	3	62	1	5	-5.80983	-9.70237	-9.17119	-8.58387
518	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
519	180	194	2	68	19	231	147	-28.9527	-33.266	-21.6418	-21.017
520	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
521	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
522	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
523	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
524	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
525	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
526	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
527	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
528	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
529	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
530	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
531	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
532	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
533	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
534	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
535	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
536	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
537	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
538	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
539	4	7	10	4	42	7	1	-6.61289	-9.16854	-5.57696	-4.69216
540	2	4	1	9	2	1	5	-7.50145	-8.48124	-6.71696	-6.65505
541	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
542	1	4	2	9	6	3	17	-9.29593	-7.19791	-6.98241	-7.91967
543	1	2	3	4	922	9	3	-9.30728	-7.28933	-6.18894	-7.49968
544	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
545	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
546	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
547	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
548	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
549	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
550	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
551	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
552	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
553	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
554	4	936	10	4	1	7	1	-6.56965	-8.71848	-5.18532	-4.5397
555	180	194	2	68	19	231	147	-28.9527	-33.266	-21.6418	-21.017
556	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
557	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
558	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
559	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
560	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
561	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
562	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
563	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
564	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
565	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
566	188	313	5	2	89	5	6	-39.7636	-36.9636	-36.0428	-38.6009
567	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
568	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
569	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
570	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
571	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
572	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
573	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
574	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
575	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
576	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
577	239	27	16	19	10	5	7	-9.7579	-6.45896	-8.89104	-10.08
578	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
579	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
580	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
581	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
582	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
583	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
584	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
585	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
586	2	1	1	380	2	1	5	-6.15733	-5.7307	-7.96373	-8.47033
587	2	7	10	4	1	7	1	-6.5346	-8.90602	-8.00039	-7.10359
588	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
589	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
590	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
591	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
592	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
593	1	4	2	2	6	5	17	-12.4894	-8.64253	-11.2918	-13.2804
594	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
595	1	4	2	2	6	5	17	-12.4894	-8.64253	-11.2918	-13.2804
596	2	23	21	3	2	1	5	-7.66262	-7.30017	-6.85823	-6.97666
597	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
598	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
599	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
600	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
601	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
602	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
603	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
604	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
605	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
606	180	194	2	68	19	231	147	-28.9527	-33.266	-21.6418	-21.017
607	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
608	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
609	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
610	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
611	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
612	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
613	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
614	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
615	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
616	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
617	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
618	180	194	2	68	19	231	147	-28.9527	-33.266	-21.6418	-21.017
619	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
620	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
621	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
622	180	194	2	68	19	231	147	-28.9527	-33.266	-21.6418	-21.017
623	33	39	65	79	104	43	17	-4.61412	-8.52215	-7.97917	-7.39055
624	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
625	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
626	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
627	180	194	2	68	19	231	147	-28.9527	-33.266	-21.6418	-21.017
628	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
629	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
630	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
631	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
632	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
633	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
634	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
635	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
636	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
637	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
638	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
639	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
640	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
641	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
642	2	1	5	10	10	1	5	-23.0331	-23.1139	-22.854	-23.3356
643	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
644	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
645	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
646	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
647	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
648	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
649	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
650	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
651	33	38	30	82	118	43	17	-19.4677	-19.2548	-20.5315	-21.2317
652	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
653	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
654	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
655	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
656	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
657	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
658	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
659	33	39	30	82	113	47	17	-5.7793	-5.74625	-7.8797	-8.21959
660	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
661	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
662	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
663	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
664	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
665	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
666	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
667	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
668	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
669	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
670	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
671	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
672	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
673	4	935	10	4	1	7	1	-6.56965	-8.71848	-5.18532	-4.5397
674	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
675	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
676	33	39	65	79	104	43	17	-4.61412	-8.52215	-7.97917	-7.39055
677	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
678	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
679	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
680	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
681	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
682	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
683	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
684	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
685	4	7	10	4	42	7	1	-6.61289	-9.16854	-5.57696	-4.69216
686	10	27	16	19	10	5	7	-19.6675	-12.7222	-15.725	-17.0405
687	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
688	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
689	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
690	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
691	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
692	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
693	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
694	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
695	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
