Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1043	33	39	30	82	104	173	68	-5.45338	-3.99196	-6.65745	-7.51923
1044	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1045	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1046	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
1047	47	2	4	2	6	5	17	-10.9253	-9.88403	-6.19597	-8.17601
1048	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1049	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1050	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1051	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1052	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1053	8	10	149	2	11	12	6	-4.9051	-3.98452	-5.6984	-6.90346
1054	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1055	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1056	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1057	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1058	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1059	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1060	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
1061	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1062	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1063	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1064	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
1065	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1066	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1067	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1068	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1069	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1070	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1071	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1072	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1073	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1074	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1075	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1076	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1077	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1078	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1079	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1080	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1081	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1082	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1083	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1084	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1085	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1086	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1087	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1088	2	4	2	4	19	3	6	-5.77296	-9.46537	-10.2008	-8.60737
1089	8	10	149	2	11	12	6	-4.9051	-3.98452	-5.6984	-6.90346
1090	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1091	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1092	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1093	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1094	184	39	30	82	113	43	17	-3.93021	-6.20575	-7.99715	-6.75145
1095	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1096	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1097	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1098	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1099	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1100	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1101	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1102	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
1103	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1104	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1105	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1106	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1107	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1108	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1109	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1110	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1111	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1112	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
1113	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1114	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1115	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1116	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1117	3	1	5	10	11	11	6	-11.276	-6.47774	-9.17676	-10.5873
1118	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
1119	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1120	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1121	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1122	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1123	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1124	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1125	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
1126	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1127	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1128	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1129	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1130	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1131	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1132	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1133	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1134	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1135	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1136	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1137	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1138	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1139	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1140	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
1141	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1142	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1143	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1144	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1145	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1146	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1147	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1148	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1149	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1150	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1151	129	66	30	82	189	47	17	-3.22748	-4.9311	-5.52	-4.16921
1152	1	307	3	4	5	9	3	-6.84645	-6.42702	-6.13237	-7.90726
1153	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1154	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1155	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1156	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1157	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1158	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1159	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1160	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
1161	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
1162	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1163	10	27	16	19	10	5	7	-22.0598	-12.6987	-16.1113	-17.5465
1164	33	283	44	82	189	44	17	-8.06457	-3.482	-5.40749	-6.0257
1165	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1166	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
1167	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1168	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1169	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1170	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1171	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1172	129	66	30	82	189	47	17	-3.22748	-4.9311	-5.52	-4.16921
1173	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1174	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1175	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1176	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1177	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1178	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1179	1	4	2	2	446	3	17	-9.029	-6.90047	-6.97437	-8.64675
1180	2	1	5	88	2	11	5	-9.78512	-5.35084	-6.04679	-7.93121
1181	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1182	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1183	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1184	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
1185	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1186	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1187	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
1188	33	39	30	82	104	173	68	-5.45338	-3.99196	-6.65745	-7.51923
1189	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1190	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1191	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1192	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
1193	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1194	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1195	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1196	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1197	2	1	6	3	2	3	5	-7.44956	-7.70755	-7.64441	-7.5016
1198	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1199	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1200	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
1201	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1202	7	2	5	2	10	3	6	-31.9234	-27.3562	-29.3658	-28.2281
1203	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1204	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1205	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1206	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1207	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1208	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1209	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1210	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1211	74	10	2	2	11	12	6	-8.13641	-12.0283	-10.7705	-9.91365
1212	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1213	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1214	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1215	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1216	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1217	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1218	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1219	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1220	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1221	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1222	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1223	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1224	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1225	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1226	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1227	4	7	10	4	42	7	1	-6.59296	-8.75272	-5.48844	-4.71246
1228	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1229	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1230	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
1231	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1232	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1233	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1234	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1235	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1236	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1237	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1238	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1239	1	307	3	4	5	9	3	-6.84645	-6.42702	-6.13237	-7.90726
1240	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1241	8	10	149	2	11	12	6	-4.9051	-3.98452	-5.6984	-6.90346
1242	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1243	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1244	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1245	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1246	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1247	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1248	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1249	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
1250	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1251	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
1252	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1253	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
1254	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1255	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1256	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1257	2	4	1	2	2	5	5	-6.81771	-6.41158	-8.94528	-9.26572
1258	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1259	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1260	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1261	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1262	1	307	3	4	5	9	3	-6.84645	-6.42702	-6.13237	-7.90726
1263	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1264	2	1	1	380	2	1	5	-6.16267	-5.7476	-8.36493	-8.66467
1265	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1266	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1267	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1268	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1269	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1270	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1271	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1272	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1273	9	2	2	212	309	253	147	-27.7315	-28.4913	-21.6186	-23.6852
1274	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1275	47	2	4	2	6	5	17	-10.9253	-9.88403	-6.19597	-8.17601
1276	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1277	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1278	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1279	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
1280	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1281	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1282	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1283	7	17	2	15	23	3	12	-6.87633	-10.5741	-11.308	-9.7183
1284	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
1285	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1286	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1287	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1288	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1289	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1290	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1291	2	1	2	3	2	3	5	-3.73326	-7.28699	-8.152	-6.56674
1292	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1293	1	2	3	3	5	9	3	-11.854	-7.83958	-10.0748	-11.7916
1294	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1295	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1296	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1297	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1298	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1299	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1300	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1301	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1302	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1303	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1304	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
1305	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1306	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1307	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
1308	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1309	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1310	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1311	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1312	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1313	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
1314	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1315	2	4	5	2	2	1	5	-6.14226	-9.15112	-9.49511	-8.80149
1316	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1317	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1318	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1319	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1320	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1321	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1322	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1323	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1324	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1325	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1326	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1327	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1328	969	7	10	4	1	7	1	-5.93808	-8.30451	-4.99499	-5.1053
1329	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1330	10	27	16	942	10	5	7	-26.2665	-17.175	-18.5269	-20.6881
1331	10	27	16	941	10	5	7	-26.2665	-17.175	-18.5269	-20.6881
1332	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1333	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1334	129	66	30	82	189	47	17	-3.22748	-4.9311	-5.52	-4.16921
1335	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1336	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1337	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1338	2	1	2	3	2	3	5	-3.73326	-7.28699	-8.152	-6.56674
1339	10	27	16	19	10	5	7	-22.0598	-12.6987	-16.1113	-17.5465
1340	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1341	33	39	30	82	104	173	68	-5.45338	-3.99196	-6.65745	-7.51923
1342	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1343	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
1344	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1345	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1346	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
1347	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1348	7	2	2	2	11	12	6	-4.47619	-8.17334	-8.90778	-7.31806
1349	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
1350	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1351	9	7	10	4	1	7	1	-10.1665	-12.1392	-11.3936	-9.92975
1352	2	1	12	3	920	1	5	-6.83947	-6.59274	-6.08612	-7.75054
1353	239	27	16	19	10	5	7	-11.2777	-6.48098	-9.18038	-10.5908
1354	7	17	2	15	23	3	12	-6.87633	-10.5741	-11.308	-9.7183
1355	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1356	1	6	60	24	12	28	1	-30.3786	-31.8639	-18.4518	-21.4883
1357	2	4	5	2	10	1	5	-6.86848	-10.5503	-11.2927	-9.70546
1358	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
1359	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1360	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
1361	4	7	10	1	1	7	1	-5.24869	-8.55239	-5.98329	-6.08658
1362	2	4	5	2	10	1	5	-6.86848	-10.5503	-11.2927	-9.70546
1363	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1364	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1365	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1366	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
1367	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1368	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1369	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1370	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1371	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
1372	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1373	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1374	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
1375	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1376	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1377	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1378	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1379	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1380	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
1381	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
