Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
697	33	38	30	82	104	43	17	-5.30325	-9.27308	-9.9047	-8.82438
698	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
699	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
700	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
701	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
702	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
703	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
704	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
705	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
706	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
707	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
708	1	14	2	2	6	1	17	-9.02046	-6.43879	-7.85909	-6.35822
709	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
710	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
711	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
712	10	2	107	62	120	76	1	-6.84521	-10.0442	-8.06446	-6.35547
713	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
714	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
715	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
716	4	7	10	4	42	5	1	-10.9037	-10.9124	-11.2937	-11.5491
717	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
718	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
719	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
720	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
721	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
722	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
723	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
724	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
725	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
726	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
727	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
728	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
729	1	4	3	2	6	3	17	-14.2982	-9.16972	-11.9034	-14.1007
730	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
731	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
732	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
733	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
734	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
735	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
736	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
737	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
738	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
739	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
740	2	1	21	3	62	1	5	-5.80662	-9.76238	-10.4083	-9.33228
741	4	7	10	4	42	25	1	-8.4207	-9.09622	-5.76187	-5.19084
742	1	2	4	62	4	5	17	-6.09987	-4.85249	-7.76842	-8.54734
743	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
744	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
745	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
746	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
747	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
748	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
749	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
750	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
751	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
752	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
753	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
754	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
755	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
756	2	29	4	27	10	25	57	-19.2606	-20.7925	-14.6306	-12.2739
757	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
758	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
759	37	52	57	26	107	29	23	-8.16852	-8.90259	-5.68063	-4.93403
760	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
761	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
762	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
763	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
764	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
765	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
766	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
767	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
768	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
769	2	4	1	2	2	5	5	-6.81191	-6.41076	-9.16246	-9.69049
770	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
771	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
772	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
773	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
774	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
775	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
776	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
777	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
778	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
779	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
780	2	23	21	3	2	1	5	-6.69802	-6.88463	-7.69357	-7.42028
781	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
782	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
783	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
784	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
785	7	17	5	2	86	232	1	-28.057	-33.2682	-28.7705	-26.6524
786	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
787	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
788	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
789	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
790	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
791	1	6	60	24	12	28	1	-28.4541	-31.7437	-21.1952	-20.5274
792	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
793	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
794	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
795	1	6	60	24	12	28	1	-28.4541	-31.7437	-21.1952	-20.5274
796	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
797	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
798	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
799	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
800	7	2	2	2	11	12	6	-4.5133	-8.48367	-9.11706	-8.03905
801	2	1	21	3	2	1	941	-6.6982	-6.86525	-7.68561	-7.41735
802	9	2	2	10	10	3	5	-29.3223	-25.0414	-26.3456	-26.031
803	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
804	7	1	5	2	10	3	6	-31.8511	-29.2513	-30.2958	-29.6962
805	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
806	33	39	30	82	113	43	17	-9.69992	-6.44395	-6.0908	-8.00809
807	1	6	60	24	12	28	1	-28.4541	-31.7437	-21.1952	-20.5274
808	1	6	60	24	12	28	1	-28.4541	-31.7437	-21.1952	-20.5274
809	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
810	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
811	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
812	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
813	239	27	16	19	10	5	7	-9.89184	-6.47107	-9.43301	-10.5217
814	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
815	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
816	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
817	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
818	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
819	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
820	2	4	1	4	1	1	5	-15.2633	-18.024	-15.9329	-15.4742
821	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
822	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
823	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
824	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
825	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
826	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
827	2	4	1	2	2	5	5	-6.81191	-6.41076	-9.16246	-9.69049
828	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
829	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
830	2	165	73	147	220	190	104	-8.47153	-9.5076	-6.99956	-5.27457
831	4	7	10	4	42	25	1	-8.4207	-9.09622	-5.76187	-5.19084
832	7	2	2	2	11	12	6	-4.5133	-8.48367	-9.11706	-8.03905
833	1	6	60	24	12	28	1	-28.4541	-31.7437	-21.1952	-20.5274
834	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
835	33	39	65	79	104	77	17	-5.30317	-9.27383	-9.90745	-8.82907
836	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
837	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
838	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
839	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
840	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
841	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
842	184	39	30	82	113	43	17	-3.96546	-6.26411	-8.21955	-7.44641
843	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
844	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
845	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
846	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
847	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
848	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
849	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
850	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
851	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
852	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
853	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
854	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
855	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
856	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
857	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
858	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
859	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
860	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
861	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
862	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
863	33	39	30	82	104	173	68	-5.38469	-3.98348	-6.90849	-7.72755
864	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
865	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
866	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
867	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
868	1	2	215	4	90	24	8	-28.8571	-28.75	-22.951	-21.752
869	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
870	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
871	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
872	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
873	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
874	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
875	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
876	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
877	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
878	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
879	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
880	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
881	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
882	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
883	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
884	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
885	166	2	1	10	17	3	1	-33.5505	-36.4246	-32.5331	-30.734
886	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
887	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
888	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
889	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
890	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
891	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
892	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
893	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
894	2	1	21	3	62	1	5	-5.80662	-9.76238	-10.4083	-9.33228
895	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
896	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
897	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
898	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
899	4	7	10	4	42	7	1	-6.52677	-8.58703	-5.5623	-4.68659
900	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
901	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
902	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
903	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
904	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
905	2	4	1	2	2	5	5	-6.81191	-6.41076	-9.16246	-9.69049
906	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
907	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
908	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
909	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
910	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
911	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
912	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
913	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
914	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
915	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
916	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
917	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
918	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
919	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
920	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
921	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
922	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
923	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
924	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
925	48	7	10	4	183	7	1	-9.26547	-12.539	-8.81056	-7.60007
926	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
927	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
928	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
929	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
930	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
931	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
932	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
933	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
934	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
935	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
936	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
937	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
938	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
939	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
940	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
941	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
942	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
943	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
944	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
945	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
946	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
947	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
948	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
949	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
950	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
951	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
952	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
953	8	315	2	2	11	12	6	-7.72847	-12.2261	-11.6782	-10.3401
954	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
955	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
956	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
957	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
958	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
959	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
960	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
961	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
962	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
963	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
964	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
965	1	4	2	2	2	3	17	-11.0094	-7.64587	-10.8733	-12.3267
966	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
967	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
968	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
969	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
970	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
971	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
972	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
973	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
974	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
975	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
976	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
977	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
978	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
979	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
980	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
981	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
982	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
983	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
984	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
985	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
986	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
987	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
988	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
989	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
990	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
991	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
992	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
993	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
994	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
995	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
996	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
997	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
998	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
999	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1000	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1001	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1002	1	2	4	62	4	5	17	-6.09987	-4.85249	-7.76842	-8.54734
1003	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1004	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1005	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
1006	2	4	2	4	19	3	6	-5.80966	-9.77627	-10.4102	-9.33066
1007	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1008	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1009	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1010	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1011	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1012	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
1013	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1014	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1015	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1016	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1017	9	316	4	62	4	5	6	-6.86336	-6.46068	-9.31496	-9.78377
1018	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1019	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
1020	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1021	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1022	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1023	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1024	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
1025	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1026	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1027	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1028	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
1029	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1030	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1031	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
1032	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1033	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1034	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1035	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
1036	33	39	30	82	104	173	68	-5.38469	-3.98348	-6.90849	-7.72755
1037	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1038	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1039	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1040	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1041	1	2	4	62	4	5	17	-6.09987	-4.85249	-7.76842	-8.54734
1042	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
