Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
697	33	38	30	82	104	43	17	-5.32441	-9.16266	-8.68357	-8.44525
698	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
699	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
700	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
701	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
702	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
703	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
704	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
705	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
706	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
707	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
708	1	14	2	2	6	1	17	-8.92355	-6.41898	-7.97182	-6.33131
709	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
710	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
711	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
712	10	2	107	62	120	76	1	-6.83282	-10.4646	-8.17189	-6.33655
713	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
714	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
715	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
716	4	7	10	4	42	5	1	-10.9124	-11.2297	-11.1481	-11.4097
717	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
718	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
719	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
720	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
721	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
722	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
723	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
724	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
725	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
726	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
727	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
728	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
729	1	4	3	2	6	3	17	-14.4831	-9.45781	-11.7193	-13.7469
730	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
731	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
732	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
733	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
734	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
735	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
736	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
737	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
738	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
739	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
740	2	1	21	3	62	1	5	-5.82768	-9.65767	-9.18383	-8.95161
741	4	7	10	4	42	25	1	-7.95168	-10.0492	-5.84929	-5.19549
742	1	2	4	62	4	5	17	-6.16928	-4.81794	-7.51629	-7.93911
743	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
744	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
745	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
746	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
747	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
748	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
749	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
750	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
751	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
752	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
753	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
754	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
755	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
756	2	29	4	27	10	25	57	-18.5609	-23.2881	-14.8284	-12.2862
757	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
758	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
759	37	52	57	26	107	29	23	-7.712	-9.89164	-5.77963	-4.93503
760	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
761	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
762	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
763	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
764	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
765	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
766	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
767	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
768	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
769	2	4	1	2	2	5	5	-6.85187	-6.38766	-8.82294	-9.17321
770	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
771	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
772	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
773	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
774	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
775	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
776	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
777	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
778	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
779	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
780	2	23	21	3	2	1	5	-7.25766	-6.32676	-6.25854	-7.28492
781	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
782	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
783	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
784	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
785	7	17	5	2	86	232	1	-29.0445	-33.0798	-25.7724	-26.523
786	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
787	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
788	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
789	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
790	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
791	1	6	60	24	12	28	1	-29.7537	-30.734	-15.9855	-20.764
792	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
793	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
794	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
795	1	6	60	24	12	28	1	-29.7537	-30.734	-15.9855	-20.764
796	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
797	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
798	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
799	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
800	7	2	2	2	11	12	6	-4.53443	-8.37335	-7.89416	-7.65885
801	2	1	21	3	2	1	941	-7.25826	-6.30744	-6.25051	-7.28026
802	9	2	2	10	10	3	5	-29.3481	-26.028	-25.9951	-25.8768
803	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
804	7	1	5	2	10	3	6	-31.891	-30.5116	-29.8101	-29.416
805	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
806	33	39	30	82	113	43	17	-9.60471	-6.42083	-6.12701	-8.19362
807	1	6	60	24	12	28	1	-29.7537	-30.734	-15.9855	-20.764
808	1	6	60	24	12	28	1	-29.7537	-30.734	-15.9855	-20.764
809	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
810	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
811	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
812	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
813	239	27	16	19	10	5	7	-10.4527	-6.4357	-9.26678	-9.8284
814	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
815	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
816	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
817	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
818	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
819	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
820	2	4	1	4	1	1	5	-15.2037	-18.7126	-15.5796	-15.39
821	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
822	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
823	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
824	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
825	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
826	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
827	2	4	1	2	2	5	5	-6.85187	-6.38766	-8.82294	-9.17321
828	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
829	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
830	2	165	73	147	220	190	104	-8.07378	-10.6881	-7.20268	-5.26303
831	4	7	10	4	42	25	1	-7.95168	-10.0492	-5.84929	-5.19549
832	7	2	2	2	11	12	6	-4.53443	-8.37335	-7.89416	-7.65885
833	1	6	60	24	12	28	1	-29.7537	-30.734	-15.9855	-20.764
834	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
835	33	39	65	79	104	77	17	-5.32434	-9.16303	-8.68484	-8.4489
836	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
837	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
838	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
839	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
840	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
841	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
842	184	39	30	82	113	43	17	-3.98774	-6.21405	-7.21227	-7.04941
843	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
844	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
845	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
846	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
847	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
848	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
849	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
850	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
851	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
852	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
853	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
854	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
855	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
856	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
857	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
858	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
859	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
860	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
861	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
862	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
863	33	39	30	82	104	173	68	-5.46273	-3.94742	-6.67011	-7.10842
864	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
865	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
866	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
867	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
868	1	2	215	4	90	24	8	-30.0766	-28.6642	-19.1651	-21.8157
869	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
870	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
871	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
872	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
873	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
874	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
875	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
876	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
877	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
878	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
879	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
880	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
881	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
882	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
883	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
884	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
885	166	2	1	10	17	3	1	-34.5073	-36.4111	-29.5039	-30.6986
886	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
887	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
888	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
889	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
890	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
891	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
892	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
893	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
894	2	1	21	3	62	1	5	-5.82768	-9.65767	-9.18383	-8.95161
895	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
896	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
897	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
898	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
899	4	7	10	4	42	7	1	-6.40881	-9.38928	-5.65656	-4.68357
900	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
901	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
902	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
903	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
904	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
905	2	4	1	2	2	5	5	-6.85187	-6.38766	-8.82294	-9.17321
906	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
907	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
908	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
909	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
910	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
911	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
912	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
913	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
914	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
915	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
916	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
917	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
918	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
919	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
920	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
921	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
922	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
923	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
924	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
925	48	7	10	4	183	7	1	-10.3115	-11.5137	-6.25365	-7.66578
926	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
927	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
928	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
929	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
930	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
931	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
932	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
933	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
934	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
935	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
936	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
937	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
938	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
939	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
940	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
941	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
942	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
943	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
944	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
945	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
946	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
947	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
948	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
949	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
950	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
951	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
952	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
953	8	315	2	2	11	12	6	-8.27144	-11.6161	-9.16656	-10.0003
954	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
955	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
956	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
957	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
958	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
959	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
960	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
961	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
962	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
963	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
964	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
965	1	4	2	2	2	3	17	-11.1379	-7.93228	-10.6008	-11.9014
966	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
967	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
968	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
969	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
970	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
971	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
972	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
973	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
974	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
975	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
976	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
977	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
978	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
979	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
980	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
981	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
982	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
983	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
984	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
985	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
986	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
987	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
988	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
989	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
990	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
991	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
992	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
993	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
994	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
995	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
996	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
997	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
998	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
999	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1000	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1001	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1002	1	2	4	62	4	5	17	-6.16928	-4.81794	-7.51629	-7.93911
1003	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1004	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1005	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
1006	2	4	2	4	19	3	6	-5.8307	-9.66781	-9.18661	-8.95042
1007	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1008	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1009	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1010	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1011	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1012	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1013	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1014	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1015	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1016	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1017	9	316	4	62	4	5	6	-6.90493	-6.42393	-8.95989	-9.24138
1018	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1019	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
1020	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1021	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1022	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1023	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1024	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
1025	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1026	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1027	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1028	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1029	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1030	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1031	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
1032	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1033	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1034	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1035	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
1036	33	39	30	82	104	173	68	-5.46273	-3.94742	-6.67011	-7.10842
1037	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1038	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1039	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1040	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1041	1	2	4	62	4	5	17	-6.16928	-4.81794	-7.51629	-7.93911
1042	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1043	33	39	30	82	104	173	68	-5.46273	-3.94742	-6.67011	-7.10842
