Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1043	33	39	30	82	104	173	68	-5.37635	-3.95483	-6.97519	-7.9743
1044	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1045	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1046	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
1047	47	2	4	2	6	5	17	-12.4229	-9.84129	-6.24433	-8.34962
1048	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1049	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1050	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1051	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1052	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1053	8	10	149	2	11	12	6	-4.86688	-3.94915	-5.84174	-7.16698
1054	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1055	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1056	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1057	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1058	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1059	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1060	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
1061	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1062	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1063	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1064	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
1065	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1066	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1067	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1068	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1069	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1070	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1071	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1072	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1073	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1074	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1075	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1076	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1077	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1078	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1079	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1080	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1081	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1082	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1083	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1084	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1085	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1086	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1087	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1088	2	4	2	4	19	3	6	-5.78615	-9.93087	-10.2304	-8.55118
1089	8	10	149	2	11	12	6	-4.86688	-3.94915	-5.84174	-7.16698
1090	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1091	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1092	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1093	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1094	184	39	30	82	113	43	17	-3.9414	-6.26668	-8.11067	-6.71019
1095	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1096	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1097	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1098	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1099	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1100	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1101	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1102	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
1103	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1104	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1105	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1106	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1107	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1108	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1109	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1110	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1111	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1112	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
1113	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1114	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1115	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1116	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1117	3	1	5	10	11	11	6	-9.99434	-6.43932	-9.50727	-11.8045
1118	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
1119	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1120	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1121	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1122	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1123	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1124	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1125	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
1126	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1127	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1128	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1129	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1130	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1131	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1132	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1133	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1134	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1135	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1136	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1137	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1138	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1139	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1140	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
1141	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1142	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1143	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1144	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1145	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1146	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1147	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1148	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1149	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1150	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1151	129	66	30	82	189	47	17	-3.23496	-4.96128	-5.45443	-4.12598
1152	1	307	3	4	5	9	3	-6.84095	-6.39515	-6.19142	-8.08316
1153	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1154	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1155	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1156	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1157	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1158	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1159	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1160	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
1161	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
1162	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1163	10	27	16	19	10	5	7	-20.3549	-12.8698	-16.3459	-18.8585
1164	33	283	44	82	189	44	17	-6.93893	-3.44355	-5.55822	-6.16851
1165	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1166	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
1167	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1168	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1169	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1170	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1171	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1172	129	66	30	82	189	47	17	-3.23496	-4.96128	-5.45443	-4.12598
1173	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1174	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1175	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1176	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1177	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1178	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1179	1	4	2	2	446	3	17	-8.21074	-6.77113	-6.98271	-8.72507
1180	2	1	5	88	2	11	5	-8.8622	-5.31575	-6.12753	-8.25337
1181	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1182	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1183	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1184	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
1185	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1186	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1187	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
1188	33	39	30	82	104	173	68	-5.37635	-3.95483	-6.97519	-7.9743
1189	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1190	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1191	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1192	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
1193	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1194	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1195	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1196	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1197	2	1	6	3	2	3	5	-6.82144	-7.59553	-7.54337	-7.28475
1198	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1199	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1200	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
1201	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1202	7	2	5	2	10	3	6	-31.6425	-28.4665	-29.0903	-28.48
1203	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1204	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1205	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1206	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1207	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1208	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1209	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1210	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1211	74	10	2	2	11	12	6	-7.53006	-12.3756	-10.6208	-9.65218
1212	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1213	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1214	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1215	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1216	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1217	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1218	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1219	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1220	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1221	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1222	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1223	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1224	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1225	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1226	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1227	4	7	10	4	42	7	1	-6.5856	-9.34559	-5.44455	-4.67515
1228	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1229	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1230	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
1231	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1232	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1233	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1234	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1235	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1236	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1237	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1238	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1239	1	307	3	4	5	9	3	-6.84095	-6.39515	-6.19142	-8.08316
1240	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1241	8	10	149	2	11	12	6	-4.86688	-3.94915	-5.84174	-7.16698
1242	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1243	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1244	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1245	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1246	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1247	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1248	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1249	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
1250	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1251	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
1252	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1253	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
1254	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1255	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1256	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1257	2	4	1	2	2	5	5	-6.80333	-6.38988	-9.19955	-9.44464
1258	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1259	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1260	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1261	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1262	1	307	3	4	5	9	3	-6.84095	-6.39515	-6.19142	-8.08316
1263	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1264	2	1	1	380	2	1	5	-6.14452	-5.71971	-8.65842	-8.84738
1265	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1266	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1267	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1268	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1269	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1270	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1271	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1272	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1273	9	2	2	212	309	253	147	-25.3332	-28.3326	-20.7745	-22.9217
1274	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1275	47	2	4	2	6	5	17	-12.4229	-9.84129	-6.24433	-8.34962
1276	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1277	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1278	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1279	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
1280	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1281	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1282	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1283	7	17	2	15	23	3	12	-6.88912	-11.0376	-11.3389	-9.66136
1284	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
1285	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1286	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1287	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1288	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1289	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1290	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1291	2	1	2	3	2	3	5	-3.74659	-7.71945	-8.18206	-6.51157
1292	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1293	1	2	3	3	5	9	3	-11.7471	-8.0162	-10.1226	-12.12
1294	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1295	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1296	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1297	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1298	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1299	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1300	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1301	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1302	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1303	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1304	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
1305	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1306	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1307	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
1308	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1309	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1310	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1311	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1312	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1313	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
1314	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1315	2	4	5	2	2	1	5	-6.15814	-9.4922	-9.45617	-8.77315
1316	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1317	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1318	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1319	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1320	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1321	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1322	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1323	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1324	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1325	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1326	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1327	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1328	969	7	10	4	1	7	1	-5.32757	-8.29942	-4.7934	-4.86431
1329	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1330	10	27	16	942	10	5	7	-23.9423	-17.2529	-18.5805	-21.7954
1331	10	27	16	941	10	5	7	-23.9423	-17.2529	-18.5805	-21.7954
1332	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1333	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1334	129	66	30	82	189	47	17	-3.23496	-4.96128	-5.45443	-4.12598
1335	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1336	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1337	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1338	2	1	2	3	2	3	5	-3.74659	-7.71945	-8.18206	-6.51157
1339	10	27	16	19	10	5	7	-20.3549	-12.8698	-16.3459	-18.8585
1340	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1341	33	39	30	82	104	173	68	-5.37635	-3.95483	-6.97519	-7.9743
1342	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1343	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
1344	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1345	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1346	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
1347	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1348	7	2	2	2	11	12	6	-4.48919	-8.63738	-8.93838	-7.26129
1349	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
1350	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1351	9	7	10	4	1	7	1	-10.2691	-12.4671	-11.2193	-9.94556
1352	2	1	12	3	920	1	5	-6.20023	-6.47195	-6.02781	-7.69619
1353	239	27	16	19	10	5	7	-9.99595	-6.4419	-9.51136	-11.8078
1354	7	17	2	15	23	3	12	-6.88912	-11.0376	-11.3389	-9.66136
1355	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1356	1	6	60	24	12	28	1	-28.2516	-31.8762	-17.5844	-20.7216
1357	2	4	5	2	10	1	5	-6.88191	-11.0179	-11.3216	-9.64962
1358	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
1359	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1360	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
1361	4	7	10	1	1	7	1	-5.26283	-8.90428	-5.99988	-6.06518
1362	2	4	5	2	10	1	5	-6.88191	-11.0179	-11.3216	-9.64962
1363	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1364	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1365	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1366	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
1367	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1368	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1369	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1370	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1371	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
1372	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1373	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1374	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
1375	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1376	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1377	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1378	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1379	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1380	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
1381	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
