Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
1047	47	2	4	2	6	5	17	-10.9234	-10.254	-6.17883	-8.2435
1048	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1049	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1050	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1051	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1052	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1053	8	10	149	2	11	12	6	-4.91271	-3.96157	-5.63661	-6.99808
1054	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1055	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1056	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1057	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1058	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1059	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1060	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
1061	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1062	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1063	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1064	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
1065	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1066	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1067	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1068	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1069	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1070	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1071	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1072	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1073	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1074	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1075	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1076	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1077	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1078	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1079	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1080	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1081	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1082	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1083	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1084	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1085	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1086	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1087	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1088	2	4	2	4	19	3	6	-5.79789	-9.09351	-9.54236	-8.70429
1089	8	10	149	2	11	12	6	-4.91271	-3.96157	-5.63661	-6.99808
1090	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1091	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1092	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1093	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1094	184	39	30	82	113	43	17	-3.95618	-6.08848	-7.48379	-6.84831
1095	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1096	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1097	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1098	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1099	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1100	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1101	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1102	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
1103	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1104	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1105	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1106	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1107	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1108	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1109	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1110	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1111	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1112	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
1113	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1114	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1115	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1116	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1117	3	1	5	10	11	11	6	-10.6577	-6.45913	-9.09996	-10.7053
1118	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
1119	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1120	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1121	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1122	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1123	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1124	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1125	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
1126	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1127	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1128	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1129	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1130	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1131	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1132	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1133	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1134	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1135	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1136	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1137	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1138	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1139	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1140	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
1141	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1142	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1143	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1144	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1145	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1146	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1147	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1148	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1149	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1150	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1151	129	66	30	82	189	47	17	-3.25212	-4.86343	-5.63545	-4.13933
1152	1	307	3	4	5	9	3	-6.86193	-6.4124	-6.10686	-7.98304
1153	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1154	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1155	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1156	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1157	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1158	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1159	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1160	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
1161	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
1162	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1163	10	27	16	19	10	5	7	-20.8661	-12.9926	-16.0214	-17.707
1164	33	283	44	82	189	44	17	-7.53657	-3.4636	-5.38846	-6.02071
1165	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1166	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
1167	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1168	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1169	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1170	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1171	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1172	129	66	30	82	189	47	17	-3.25212	-4.86343	-5.63545	-4.13933
1173	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1174	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1175	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1176	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1177	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1178	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1179	1	4	2	2	446	3	17	-8.58955	-6.61997	-7.10608	-8.80599
1180	2	1	5	88	2	11	5	-9.3246	-5.34028	-6.02107	-8.00967
1181	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1182	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1183	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1184	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
1185	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1186	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1187	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
1188	33	39	30	82	104	173	68	-5.44851	-3.96975	-6.55108	-7.6275
1189	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1190	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1191	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1192	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
1193	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1194	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1195	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1196	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1197	2	1	6	3	2	3	5	-7.07916	-7.42686	-7.83365	-7.60473
1198	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1199	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1200	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
1201	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1202	7	2	5	2	10	3	6	-30.6379	-27.924	-28.813	-28.4573
1203	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1204	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1205	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1206	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1207	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1208	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1209	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1210	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1211	74	10	2	2	11	12	6	-7.77613	-11.4265	-10.2943	-10.1317
1212	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1213	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1214	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1215	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1216	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1217	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1218	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1219	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1220	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1221	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1222	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1223	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1224	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1225	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1226	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1227	4	7	10	4	42	7	1	-6.57546	-9.05533	-5.62735	-4.66806
1228	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1229	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1230	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
1231	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1232	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1233	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1234	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1235	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1236	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1237	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1238	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1239	1	307	3	4	5	9	3	-6.86193	-6.4124	-6.10686	-7.98304
1240	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1241	8	10	149	2	11	12	6	-4.91271	-3.96157	-5.63661	-6.99808
1242	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1243	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1244	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1245	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1246	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1247	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1248	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1249	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
1250	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1251	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
1252	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1253	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
1254	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1255	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1256	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1257	2	4	1	2	2	5	5	-6.81451	-6.39846	-8.79352	-9.36884
1258	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1259	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1260	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1261	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1262	1	307	3	4	5	9	3	-6.86193	-6.4124	-6.10686	-7.98304
1263	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1264	2	1	1	380	2	1	5	-6.17515	-5.72732	-8.20687	-8.76807
1265	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1266	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1267	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1268	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1269	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1270	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1271	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1272	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1273	9	2	2	212	309	253	147	-25.8473	-27.6983	-22.3821	-24.1999
1274	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1275	47	2	4	2	6	5	17	-10.9234	-10.254	-6.17883	-8.2435
1276	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1277	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1278	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1279	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
1280	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1281	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1282	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1283	7	17	2	15	23	3	12	-6.90332	-10.1996	-10.6497	-9.81463
1284	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
1285	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1286	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1287	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1288	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1289	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1290	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1291	2	1	2	3	2	3	5	-3.75694	-6.9776	-7.49723	-6.66359
1292	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1293	1	2	3	3	5	9	3	-11.4418	-8.12865	-9.96419	-11.9138
1294	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1295	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1296	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1297	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1298	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1299	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1300	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1301	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1302	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1303	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1304	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
1305	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1306	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1307	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
1308	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1309	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1310	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1311	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1312	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1313	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
1314	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1315	2	4	5	2	2	1	5	-6.15171	-9.05148	-9.18937	-8.89366
1316	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1317	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1318	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1319	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1320	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1321	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1322	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1323	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1324	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1325	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1326	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1327	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1328	969	7	10	4	1	7	1	-5.57421	-7.9793	-5.25339	-5.19157
1329	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1330	10	27	16	942	10	5	7	-24.6866	-17.2056	-18.6164	-20.9702
1331	10	27	16	941	10	5	7	-24.6866	-17.2056	-18.6164	-20.9702
1332	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1333	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1334	129	66	30	82	189	47	17	-3.25212	-4.86343	-5.63545	-4.13933
1335	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1336	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1337	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1338	2	1	2	3	2	3	5	-3.75694	-6.9776	-7.49723	-6.66359
1339	10	27	16	19	10	5	7	-20.8661	-12.9926	-16.0214	-17.707
1340	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1341	33	39	30	82	104	173	68	-5.44851	-3.96975	-6.55108	-7.6275
1342	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1343	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
1344	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1345	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1346	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
1347	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1348	7	2	2	2	11	12	6	-4.50222	-7.79957	-8.24925	-7.41457
1349	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
1350	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1351	9	7	10	4	1	7	1	-9.83309	-12.3639	-11.4587	-9.9483
1352	2	1	12	3	920	1	5	-6.46457	-6.31222	-6.20476	-7.94059
1353	239	27	16	19	10	5	7	-10.6602	-6.46154	-9.10372	-10.7087
1354	7	17	2	15	23	3	12	-6.90332	-10.1996	-10.6497	-9.81463
1355	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1356	1	6	60	24	12	28	1	-28.4517	-31.4905	-19.2066	-21.9921
1357	2	4	5	2	10	1	5	-6.89208	-10.1829	-10.6346	-9.80261
1358	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
1359	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1360	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
1361	4	7	10	1	1	7	1	-5.27223	-8.3842	-5.99231	-6.06947
1362	2	4	5	2	10	1	5	-6.89208	-10.1829	-10.6346	-9.80261
1363	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1364	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1365	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1366	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
1367	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1368	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1369	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1370	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1371	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
1372	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1373	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1374	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
1375	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1376	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1377	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1378	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1379	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1380	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
1381	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1382	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1383	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1384	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1385	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
