Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
348	24	17	2	10	23	68	5	-9.7811	-5.76902	-8.04333	-10.1845
349	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
350	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
351	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
352	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
353	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
354	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
355	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
356	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
357	2	4	1	2	2	5	5	-6.82966	-6.39707	-8.47089	-9.50215
358	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
359	24	17	2	10	23	68	5	-9.7811	-5.76902	-8.04333	-10.1845
360	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
361	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
362	7	71	5	62	11	67	6	-29.3663	-28.7027	-25.7556	-26.947
363	7	17	5	2	10	3	6	-25.8273	-24.2488	-24.0185	-22.372
364	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
365	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
366	33	38	30	82	104	325	36	-14.4656	-11.2698	-10.8896	-13.1446
367	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
368	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
369	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
370	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
371	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
372	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
373	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
374	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
375	1	1	2	2	6	3	17	-10.2172	-6.14432	-8.49438	-10.5122
376	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
377	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
378	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
379	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
380	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
381	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
382	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
383	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
384	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
385	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
386	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
387	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
388	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
389	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
390	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
391	1	2	215	4	90	24	8	-29.8142	-30.9481	-20.2941	-19.7813
392	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
393	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
394	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
395	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
396	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
397	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
398	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
399	2	1	2	3	2	959	5	-7.74461	-11.4772	-9.35509	-9.05887
400	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
401	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
402	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
403	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
404	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
405	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
406	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
407	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
408	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
409	166	2	27	10	151	3	1	-31.5846	-34.8192	-25.2408	-23.2266
410	33	39	30	79	113	44	17	-26.5055	-24.0602	-24.8811	-26.6169
411	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
412	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
413	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
414	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
415	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
416	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
417	2	1	5	88	2	11	5	-9.14034	-5.34285	-6.00102	-8.32968
418	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
419	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
420	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
421	2	1	5	88	2	11	5	-9.14034	-5.34285	-6.00102	-8.32968
422	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
423	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
424	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
425	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
426	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
427	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
428	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
429	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
430	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
431	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
432	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
433	1	2	215	4	923	24	8	-29.8142	-30.9481	-20.2941	-19.7813
434	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
435	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
436	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
437	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
438	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
439	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
440	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
441	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
442	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
443	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
444	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
445	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
446	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
447	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
448	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
449	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
450	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
451	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
452	4	7	10	1	1	7	1	-5.26478	-8.74244	-6.04422	-6.132
453	239	27	16	19	10	5	7	-10.4764	-6.46423	-8.73704	-10.8793
454	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
455	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
456	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
457	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
458	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
459	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
460	2	4	1	3	2	1	5	-6.83416	-8.57419	-9.65981	-9.64426
461	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
462	2	1	1	380	2	1	5	-6.17072	-5.7314	-7.86174	-8.91813
463	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
464	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
465	7	71	5	62	11	67	1	-31.2005	-28.9667	-24.6481	-26.3022
466	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
467	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
468	2	1	1	380	2	1	5	-6.17072	-5.7314	-7.86174	-8.91813
469	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
470	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
471	1	14	2	2	6	1	17	-9.18041	-6.44116	-7.84973	-6.36984
472	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
473	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
474	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
475	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
476	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
477	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
478	10	2	107	62	120	76	1	-6.82714	-10.2193	-8.26743	-6.35119
479	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
480	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
481	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
482	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
483	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
484	7	2	5	2	10	3	6	-31.8122	-27.4767	-28.4389	-28.127
485	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
486	33	39	30	82	104	173	68	-5.43166	-3.97492	-6.19286	-7.78607
487	4	7	10	4	42	7	1	-6.50387	-9.24863	-5.73544	-4.6858
488	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
489	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
490	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
491	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
492	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
493	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
494	2	1	57	26	127	29	35	-6.87331	-10.058	-6.21093	-8.3588
495	2	1	57	26	127	29	35	-6.87331	-10.058	-6.21093	-8.3588
496	2	4	2	4	19	3	6	-5.79604	-9.41071	-9.31106	-8.84624
497	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
498	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
499	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
500	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
501	33	39	65	79	104	43	17	-4.59568	-8.21608	-8.11519	-7.65612
502	1	14	2	2	6	1	17	-9.18041	-6.44116	-7.84973	-6.36984
503	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
504	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
505	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
506	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
507	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
508	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
509	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
510	33	38	30	82	104	325	36	-14.4656	-11.2698	-10.8896	-13.1446
511	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
512	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
513	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
514	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
515	33	283	44	82	189	44	17	-7.3218	-3.46665	-5.22089	-6.09792
516	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
517	2	1	21	3	62	1	5	-5.79369	-9.39637	-9.30761	-8.84859
518	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
519	180	194	2	68	19	231	147	-25.24	-32.9259	-19.5656	-19.6777
520	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
521	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
522	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
523	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
524	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
525	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
526	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
527	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
528	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
529	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
530	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
531	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
532	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
533	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
534	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
535	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
536	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
537	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
538	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
539	4	7	10	4	42	7	1	-6.50387	-9.24863	-5.73544	-4.6858
540	2	4	1	9	2	1	5	-6.75126	-8.46446	-6.29868	-6.3955
541	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
542	1	4	2	9	6	3	17	-8.71967	-7.19612	-6.43777	-7.9235
543	1	2	3	4	922	9	3	-8.70806	-7.28869	-5.6862	-7.28878
544	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
545	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
546	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
547	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
548	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
549	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
550	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
551	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
552	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
553	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
554	4	936	10	4	1	7	1	-5.80104	-8.67707	-4.85278	-4.2297
555	180	194	2	68	19	231	147	-25.24	-32.9259	-19.5656	-19.6777
556	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
557	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
558	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
559	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
560	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
561	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
562	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
563	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
564	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
565	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
566	188	313	5	2	89	5	6	-40.7025	-36.6726	-35.6387	-38.9962
567	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
568	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
569	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
570	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
571	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
572	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
573	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
574	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
575	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
576	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
577	239	27	16	19	10	5	7	-10.4764	-6.46423	-8.73704	-10.8793
578	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
579	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
580	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
581	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
582	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
583	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
584	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
585	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
586	2	1	1	380	2	1	5	-6.17072	-5.7314	-7.86174	-8.91813
587	2	7	10	4	1	7	1	-6.60324	-8.82417	-8.19274	-7.02295
588	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
589	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
590	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
591	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
592	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
593	1	4	2	2	6	5	17	-12.995	-8.65321	-11.1792	-13.5807
594	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
595	1	4	2	2	6	5	17	-12.995	-8.65321	-11.1792	-13.5807
596	2	23	21	3	2	1	5	-6.93504	-7.2945	-6.37199	-6.81635
597	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
598	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
599	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
600	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
601	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
602	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
603	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
604	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
605	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
606	180	194	2	68	19	231	147	-25.24	-32.9259	-19.5656	-19.6777
607	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
608	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
609	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
610	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
611	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
612	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
613	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
614	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
615	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
616	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
617	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
618	180	194	2	68	19	231	147	-25.24	-32.9259	-19.5656	-19.6777
619	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
620	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
621	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
622	180	194	2	68	19	231	147	-25.24	-32.9259	-19.5656	-19.6777
623	33	39	65	79	104	43	17	-4.59568	-8.21608	-8.11519	-7.65612
624	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
625	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
626	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
627	180	194	2	68	19	231	147	-25.24	-32.9259	-19.5656	-19.6777
628	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
629	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
630	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
631	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
632	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
633	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
634	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
635	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
636	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
637	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
638	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
639	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
640	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
641	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
642	2	1	5	10	10	1	5	-23.6529	-23.0914	-23.1888	-23.1042
643	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
644	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
645	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
646	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
647	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
648	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
649	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
650	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
651	33	38	30	82	118	43	17	-20.4923	-18.9562	-20.5586	-22.129
652	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
653	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
654	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
655	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
656	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
657	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
658	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
659	33	39	30	82	113	47	17	-5.78079	-5.74467	-7.79692	-8.62286
660	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
661	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
662	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
663	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
664	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
665	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
666	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
667	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
668	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
669	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
670	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
671	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
672	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
673	4	935	10	4	1	7	1	-5.80104	-8.67707	-4.85278	-4.2297
674	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
675	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
676	33	39	65	79	104	43	17	-4.59568	-8.21608	-8.11519	-7.65612
677	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
678	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
679	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
680	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
681	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
682	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
683	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
684	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
685	4	7	10	4	42	7	1	-6.50387	-9.24863	-5.73544	-4.6858
686	10	27	16	19	10	5	7	-20.9644	-12.7359	-15.6061	-17.7132
687	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
688	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
689	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
690	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
691	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
692	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
693	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
694	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
695	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
