Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.292	-8.21016	-8.74906	-8.17529
698	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
699	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
700	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
701	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
702	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
703	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
704	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
705	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
706	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
707	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
708	1	14	2	2	6	1	17	-9.03081	-6.45523	-7.69169	-6.34417
709	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
710	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
711	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
712	10	2	107	62	120	76	1	-6.82535	-9.51818	-7.82157	-6.33305
713	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
714	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
715	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
716	4	7	10	4	42	5	1	-11.2343	-11.0869	-11.2357	-11.3475
717	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
718	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
719	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
720	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
721	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
722	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
723	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
724	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
725	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
726	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
727	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
728	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
729	1	4	3	2	6	3	17	-14.7198	-9.53348	-11.9998	-13.9014
730	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
731	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
732	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
733	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
734	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
735	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
736	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
737	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
738	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
739	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
740	2	1	21	3	62	1	5	-5.7975	-8.70536	-9.25117	-8.68032
741	4	7	10	4	42	25	1	-8.23017	-9.21191	-5.78448	-5.20196
742	1	2	4	62	4	5	17	-6.11461	-4.853	-7.61308	-8.08868
743	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
744	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
745	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
746	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
747	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
748	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
749	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
750	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
751	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
752	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
753	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
754	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
755	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
756	2	29	4	27	10	25	57	-19.3666	-21.481	-14.4269	-12.1808
757	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
758	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
759	37	52	57	26	107	29	23	-7.98347	-9.04071	-5.68258	-4.94257
760	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
761	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
762	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
763	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
764	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
765	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
766	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
767	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
768	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
769	2	4	1	2	2	5	5	-6.82582	-6.40842	-8.9293	-9.18329
770	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
771	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
772	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
773	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
774	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
775	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
776	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
777	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
778	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
779	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
780	2	23	21	3	2	1	5	-7.3908	-7.54656	-6.21854	-6.71016
781	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
782	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
783	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
784	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
785	7	17	5	2	86	232	1	-30.0838	-34.332	-25.5551	-25.0238
786	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
787	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
788	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
789	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
790	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
791	1	6	60	24	12	28	1	-31.1058	-34.5533	-15.7954	-18.3114
792	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
793	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
794	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
795	1	6	60	24	12	28	1	-31.1058	-34.5533	-15.7954	-18.3114
796	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
797	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
798	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
799	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
800	7	2	2	2	11	12	6	-4.50247	-7.42079	-7.96012	-7.38825
801	2	1	21	3	2	1	941	-7.39087	-7.52774	-6.21095	-6.70672
802	9	2	2	10	10	3	5	-30.3807	-25.9048	-26.1584	-25.5829
803	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
804	7	1	5	2	10	3	6	-32.9204	-29.6736	-29.9648	-29.0941
805	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
806	33	39	30	82	113	43	17	-9.6241	-6.45003	-6.21264	-8.37817
807	1	6	60	24	12	28	1	-31.1058	-34.5533	-15.7954	-18.3114
808	1	6	60	24	12	28	1	-31.1058	-34.5533	-15.7954	-18.3114
809	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
810	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
811	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
812	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
813	239	27	16	19	10	5	7	-10.1384	-6.4796	-9.3669	-10.1599
814	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
815	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
816	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
817	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
818	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
819	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
820	2	4	1	4	1	1	5	-15.9047	-18.2589	-15.7893	-15.0813
821	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
822	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
823	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
824	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
825	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
826	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
827	2	4	1	2	2	5	5	-6.82582	-6.40842	-8.9293	-9.18329
828	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
829	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
830	2	165	73	147	220	190	104	-8.33758	-9.7589	-6.8067	-5.26724
831	4	7	10	4	42	25	1	-8.23017	-9.21191	-5.78448	-5.20196
832	7	2	2	2	11	12	6	-4.50247	-7.42079	-7.96012	-7.38825
833	1	6	60	24	12	28	1	-31.1058	-34.5533	-15.7954	-18.3114
834	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
835	33	39	65	79	104	77	17	-5.29195	-8.21052	-8.75051	-8.17852
836	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
837	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
838	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
839	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
840	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
841	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
842	184	39	30	82	113	43	17	-3.95485	-5.96512	-7.28232	-6.80748
843	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
844	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
845	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
846	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
847	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
848	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
849	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
850	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
851	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
852	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
853	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
854	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
855	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
856	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
857	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
858	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
859	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
860	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
861	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
862	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
863	33	39	30	82	104	173	68	-5.40394	-3.98383	-6.7663	-7.28041
864	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
865	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
866	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
867	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
868	1	2	215	4	90	24	8	-31.1707	-31.3656	-18.7352	-20.0361
869	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
870	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
871	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
872	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
873	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
874	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
875	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
876	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
877	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
878	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
879	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
880	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
881	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
882	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
883	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
884	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
885	166	2	1	10	17	3	1	-35.9074	-38.3451	-29.4251	-29.1144
886	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
887	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
888	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
889	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
890	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
891	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
892	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
893	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
894	2	1	21	3	62	1	5	-5.7975	-8.70536	-9.25117	-8.68032
895	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
896	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
897	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
898	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
899	4	7	10	4	42	7	1	-6.49416	-8.5222	-5.53969	-4.68443
900	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
901	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
902	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
903	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
904	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
905	2	4	1	2	2	5	5	-6.82582	-6.40842	-8.9293	-9.18329
906	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
907	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
908	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
909	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
910	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
911	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
912	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
913	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
914	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
915	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
916	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
917	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
918	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
919	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
920	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
921	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
922	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
923	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
924	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
925	48	7	10	4	183	7	1	-10.6336	-13.6611	-6.02633	-6.47707
926	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
927	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
928	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
929	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
930	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
931	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
932	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
933	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
934	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
935	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
936	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
937	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
938	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
939	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
940	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
941	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
942	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
943	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
944	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
945	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
946	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
947	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
948	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
949	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
950	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
951	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
952	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
953	8	315	2	2	11	12	6	-8.40946	-11.9021	-9.15397	-9.13917
954	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
955	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
956	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
957	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
958	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
959	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
960	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
961	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
962	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
963	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
964	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
965	1	4	2	2	2	3	17	-11.4002	-7.98791	-10.8592	-11.9646
966	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
967	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
968	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
969	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
970	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
971	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
972	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
973	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
974	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
975	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
976	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
977	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
978	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
979	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
980	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
981	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
982	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
983	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
984	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
985	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
986	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
987	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
988	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
989	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
990	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
991	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
992	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
993	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
994	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
995	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
996	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
997	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
998	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
999	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1000	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1001	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1002	1	2	4	62	4	5	17	-6.11461	-4.853	-7.61308	-8.08868
1003	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1004	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1005	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
1006	2	4	2	4	19	3	6	-5.79966	-8.71525	-9.25314	-8.67892
1007	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1008	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1009	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1010	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1011	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1012	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1013	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1014	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1015	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1016	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1017	9	316	4	62	4	5	6	-6.8631	-6.44588	-9.05074	-9.26107
1018	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1019	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
1020	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1021	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1022	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1023	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1024	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
1025	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1026	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1027	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1028	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1029	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1030	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1031	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
1032	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1033	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1034	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1035	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
1036	33	39	30	82	104	173	68	-5.40394	-3.98383	-6.7663	-7.28041
1037	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1038	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1039	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1040	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1041	1	2	4	62	4	5	17	-6.11461	-4.853	-7.61308	-8.08868
1042	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1043	33	39	30	82	104	173	68	-5.40394	-3.98383	-6.7663	-7.28041
1044	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
