Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
697	33	38	30	82	104	43	17	-5.29806	-9.65124	-9.16433	-8.65749
698	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
699	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
700	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
701	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
702	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
703	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
704	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
705	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
706	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
707	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
708	1	14	2	2	6	1	17	-9.08416	-6.44662	-7.63546	-6.2918
709	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
710	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
711	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
712	10	2	107	62	120	76	1	-6.85314	-10.167	-7.90814	-6.28048
713	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
714	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
715	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
716	4	7	10	4	42	5	1	-11.0205	-10.8337	-11.1166	-11.6626
717	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
718	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
719	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
720	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
721	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
722	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
723	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
724	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
725	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
726	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
727	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
728	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
729	1	4	3	2	6	3	17	-14.351	-9.05642	-11.5896	-14.5365
730	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
731	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
732	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
733	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
734	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
735	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
736	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
737	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
738	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
739	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
740	2	1	21	3	62	1	5	-5.8023	-10.138	-9.66553	-9.16508
741	4	7	10	4	42	25	1	-8.57133	-9.10762	-5.80379	-5.15192
742	1	2	4	62	4	5	17	-6.08154	-4.86405	-7.24389	-8.77438
743	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
744	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
745	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
746	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
747	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
748	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
749	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
750	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
751	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
752	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
753	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
754	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
755	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
756	2	29	4	27	10	25	57	-19.7032	-20.6265	-14.4524	-12.1365
757	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
758	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
759	37	52	57	26	107	29	23	-8.33408	-8.90592	-5.70687	-4.88734
760	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
761	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
762	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
763	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
764	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
765	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
766	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
767	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
768	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
769	2	4	1	2	2	5	5	-6.80712	-6.41946	-8.66449	-9.77784
770	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
771	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
772	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
773	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
774	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
775	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
776	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
777	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
778	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
779	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
780	2	23	21	3	2	1	5	-7.7367	-6.1184	-7.55846	-7.64396
781	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
782	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
783	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
784	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
785	7	17	5	2	86	232	1	-30.4132	-31.7106	-28.5027	-26.9312
786	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
787	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
788	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
789	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
790	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
791	1	6	60	24	12	28	1	-32.6839	-28.6175	-21.7342	-21.4368
792	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
793	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
794	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
795	1	6	60	24	12	28	1	-32.6839	-28.6175	-21.7342	-21.4368
796	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
797	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
798	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
799	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
800	7	2	2	2	11	12	6	-4.50829	-8.86191	-8.37592	-7.87188
801	2	1	21	3	2	1	941	-7.73664	-6.09891	-7.54823	-7.64198
802	9	2	2	10	10	3	5	-29.6584	-24.7178	-25.822	-25.9979
803	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
804	7	1	5	2	10	3	6	-32.1903	-29.0293	-29.587	-29.6264
805	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
806	33	39	30	82	113	43	17	-9.45883	-6.45656	-6.18465	-8.88106
807	1	6	60	24	12	28	1	-32.6839	-28.6175	-21.7342	-21.4368
808	1	6	60	24	12	28	1	-32.6839	-28.6175	-21.7342	-21.4368
809	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
810	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
811	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
812	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
813	239	27	16	19	10	5	7	-9.77588	-6.48169	-8.92074	-10.9842
814	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
815	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
816	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
817	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
818	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
819	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
820	2	4	1	4	1	1	5	-15.5202	-17.8773	-15.7562	-15.3518
821	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
822	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
823	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
824	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
825	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
826	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
827	2	4	1	2	2	5	5	-6.80712	-6.41946	-8.66449	-9.77784
828	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
829	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
830	2	165	73	147	220	190	104	-8.68879	-9.47213	-6.86939	-5.20121
831	4	7	10	4	42	25	1	-8.57133	-9.10762	-5.80379	-5.15192
832	7	2	2	2	11	12	6	-4.50829	-8.86191	-8.37592	-7.87188
833	1	6	60	24	12	28	1	-32.6839	-28.6175	-21.7342	-21.4368
834	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
835	33	39	65	79	104	77	17	-5.29799	-9.65227	-9.16646	-8.66194
836	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
837	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
838	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
839	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
840	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
841	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
842	184	39	30	82	113	43	17	-3.95997	-6.33419	-7.5412	-7.30109
843	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
844	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
845	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
846	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
847	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
848	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
849	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
850	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
851	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
852	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
853	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
854	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
855	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
856	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
857	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
858	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
859	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
860	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
861	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
862	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
863	33	39	30	82	104	173	68	-5.36408	-3.99554	-6.38599	-7.98044
864	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
865	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
866	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
867	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
868	1	2	215	4	90	24	8	-32.3086	-26.258	-23.1134	-22.5331
869	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
870	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
871	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
872	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
873	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
874	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
875	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
876	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
877	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
878	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
879	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
880	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
881	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
882	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
883	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
884	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
885	166	2	1	10	17	3	1	-36.0307	-34.5952	-32.3067	-31.017
886	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
887	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
888	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
889	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
890	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
891	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
892	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
893	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
894	2	1	21	3	62	1	5	-5.8023	-10.138	-9.66553	-9.16508
895	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
896	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
897	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
898	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
899	4	7	10	4	42	7	1	-6.57307	-8.61507	-5.56946	-4.63308
900	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
901	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
902	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
903	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
904	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
905	2	4	1	2	2	5	5	-6.80712	-6.41946	-8.66449	-9.77784
906	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
907	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
908	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
909	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
910	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
911	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
912	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
913	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
914	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
915	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
916	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
917	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
918	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
919	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
920	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
921	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
922	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
923	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
924	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
925	48	7	10	4	183	7	1	-11.3614	-11.0374	-9.04946	-7.98193
926	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
927	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
928	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
929	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
930	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
931	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
932	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
933	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
934	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
935	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
936	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
937	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
938	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
939	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
940	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
941	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
942	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
943	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
944	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
945	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
946	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
947	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
948	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
949	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
950	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
951	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
952	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
953	8	315	2	2	11	12	6	-8.77146	-11.7722	-11.0597	-10.3876
954	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
955	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
956	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
957	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
958	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
959	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
960	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
961	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
962	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
963	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
964	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
965	1	4	2	2	2	3	17	-11.0934	-7.53591	-10.4413	-12.5713
966	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
967	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
968	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
969	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
970	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
971	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
972	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
973	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
974	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
975	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
976	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
977	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
978	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
979	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
980	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
981	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
982	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
983	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
984	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
985	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
986	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
987	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
988	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
989	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
990	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
991	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
992	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
993	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
994	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
995	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
996	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
997	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
998	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
999	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1000	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1001	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1002	1	2	4	62	4	5	17	-6.08154	-4.86405	-7.24389	-8.77438
1003	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1004	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1005	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
1006	2	4	2	4	19	3	6	-5.805	-10.1537	-9.66837	-9.16313
1007	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1008	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1009	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1010	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1011	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1012	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
1013	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1014	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1015	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1016	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1017	9	316	4	62	4	5	6	-6.85249	-6.47525	-8.7746	-9.87
1018	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1019	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
1020	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1021	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1022	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1023	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1024	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
1025	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1026	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1027	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1028	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
1029	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1030	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1031	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
1032	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1033	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1034	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1035	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
1036	33	39	30	82	104	173	68	-5.36408	-3.99554	-6.38599	-7.98044
1037	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1038	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1039	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1040	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1041	1	2	4	62	4	5	17	-6.08154	-4.86405	-7.24389	-8.77438
1042	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
