Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41658	-3.94346	-6.89937	-7.85428
1044	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1045	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1046	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
1047	47	2	4	2	6	5	17	-11.1801	-12.5277	-6.23295	-8.68222
1048	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1049	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1050	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1051	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1052	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1053	8	10	149	2	11	12	6	-4.89294	-3.93938	-5.78841	-7.23286
1054	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1055	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1056	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1057	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1058	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1059	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1060	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
1061	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1062	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1063	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1064	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
1065	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1066	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1067	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1068	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1069	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1070	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1071	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1072	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1073	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1074	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1075	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1076	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1077	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1078	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1079	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1080	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1081	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
1082	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1083	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1084	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1085	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1086	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1087	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1088	2	4	2	4	19	3	6	-5.79444	-9.57962	-9.23913	-8.6994
1089	8	10	149	2	11	12	6	-4.89294	-3.93938	-5.78841	-7.23286
1090	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1091	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1092	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1093	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1094	184	39	30	82	113	43	17	-3.95053	-6.19304	-7.28651	-6.85154
1095	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1096	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1097	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1098	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1099	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1100	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1101	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1102	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
1103	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1104	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1105	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1106	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1107	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1108	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1109	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1110	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1111	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1112	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
1113	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1114	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1115	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1116	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1117	3	1	5	10	11	11	6	-10.3086	-6.43003	-9.51702	-11.1707
1118	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
1119	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1120	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1121	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1122	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1123	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1124	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1125	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
1126	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1127	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1128	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1129	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1130	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1131	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1132	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1133	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1134	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1135	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1136	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1137	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1138	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
1139	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1140	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
1141	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1142	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1143	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1144	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1145	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1146	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1147	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1148	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1149	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1150	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1151	129	66	30	82	189	47	17	-3.24589	-4.91634	-5.36688	-4.14517
1152	1	307	3	4	5	9	3	-6.85136	-6.41236	-6.17366	-8.33743
1153	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1154	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1155	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1156	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1157	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1158	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1159	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1160	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
1161	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
1162	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1163	10	27	16	19	10	5	7	-20.7584	-13.0647	-16.6949	-18.179
1164	33	283	44	82	189	44	17	-7.22694	-3.43548	-5.56754	-6.13784
1165	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1166	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
1167	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1168	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1169	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1170	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1171	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1172	129	66	30	82	189	47	17	-3.24589	-4.91634	-5.36688	-4.14517
1173	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1174	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1175	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1176	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1177	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1178	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1179	1	4	2	2	446	3	17	-8.46015	-6.94803	-6.60242	-7.98116
1180	2	1	5	88	2	11	5	-9.07469	-5.31924	-6.12024	-8.45386
1181	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1182	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1183	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1184	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
1185	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1186	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1187	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
1188	33	39	30	82	104	173	68	-5.41658	-3.94346	-6.89937	-7.85428
1189	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1190	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1191	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1192	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
1193	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1194	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1195	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1196	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1197	2	1	6	3	2	3	5	-7.00794	-7.77053	-7.08928	-6.61131
1198	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1199	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1200	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
1201	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1202	7	2	5	2	10	3	6	-31.6266	-28.7376	-29.2844	-28.5105
1203	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1204	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1205	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1206	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1207	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1208	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1209	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1210	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1211	74	10	2	2	11	12	6	-7.70853	-12.2478	-9.26231	-9.11443
1212	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1213	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1214	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1215	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1216	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1217	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1218	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1219	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1220	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1221	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1222	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1223	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1224	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1225	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1226	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1227	4	7	10	4	42	7	1	-6.60393	-10.0314	-5.50122	-4.68243
1228	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1229	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1230	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
1231	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1232	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1233	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1234	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1235	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1236	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1237	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1238	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1239	1	307	3	4	5	9	3	-6.85136	-6.41236	-6.17366	-8.33743
1240	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1241	8	10	149	2	11	12	6	-4.89294	-3.93938	-5.78841	-7.23286
1242	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1243	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1244	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1245	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1246	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1247	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1248	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1249	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
1250	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1251	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
1252	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1253	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
1254	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1255	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1256	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1257	2	4	1	2	2	5	5	-6.82028	-6.38348	-9.04464	-9.47828
1258	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1259	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1260	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1261	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1262	1	307	3	4	5	9	3	-6.85136	-6.41236	-6.17366	-8.33743
1263	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1264	2	1	1	380	2	1	5	-6.16396	-5.70925	-8.45505	-8.87867
1265	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1266	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1267	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1268	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1269	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1270	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1271	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1272	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1273	9	2	2	212	309	253	147	-25.9654	-29.249	-19.5473	-20.1773
1274	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1275	47	2	4	2	6	5	17	-11.1801	-12.5277	-6.23295	-8.68222
1276	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1277	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1278	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1279	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
1280	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1281	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1282	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1283	7	17	2	15	23	3	12	-6.8977	-10.6849	-10.3451	-9.80991
1284	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
1285	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1286	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1287	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1288	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1289	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1290	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1291	2	1	2	3	2	3	5	-3.75474	-7.43447	-7.19755	-6.6591
1292	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1293	1	2	3	3	5	9	3	-11.7575	-8.21224	-10.3838	-12.1653
1294	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1295	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1296	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1297	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1298	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1299	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1300	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1301	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1302	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1303	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1304	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
1305	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1306	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1307	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
1308	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1309	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1310	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1311	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1312	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1313	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
1314	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1315	2	4	5	2	2	1	5	-6.16433	-9.41232	-9.13326	-8.9071
1316	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1317	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1318	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1319	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1320	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1321	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1322	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1323	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1324	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1325	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1326	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1327	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1328	969	7	10	4	1	7	1	-5.50782	-8.47101	-4.42357	-4.1972
1329	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1330	10	27	16	942	10	5	7	-24.5159	-17.6324	-18.5599	-20.4296
1331	10	27	16	941	10	5	7	-24.5159	-17.6324	-18.5599	-20.4296
1332	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1333	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1334	129	66	30	82	189	47	17	-3.24589	-4.91634	-5.36688	-4.14517
1335	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1336	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1337	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1338	2	1	2	3	2	3	5	-3.75474	-7.43447	-7.19755	-6.6591
1339	10	27	16	19	10	5	7	-20.7584	-13.0647	-16.6949	-18.179
1340	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1341	33	39	30	82	104	173	68	-5.41658	-3.94346	-6.89937	-7.85428
1342	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1343	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
1344	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1345	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1346	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
1347	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1348	7	2	2	2	11	12	6	-4.49763	-8.28508	-7.9451	-7.40986
1349	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
1350	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1351	9	7	10	4	1	7	1	-10.2133	-12.6406	-11.4552	-9.9383
1352	2	1	12	3	920	1	5	-6.38981	-6.65042	-5.59663	-7.08769
1353	239	27	16	19	10	5	7	-10.3103	-6.43214	-9.52008	-11.1741
1354	7	17	2	15	23	3	12	-6.8977	-10.6849	-10.3451	-9.80991
1355	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1356	1	6	60	24	12	28	1	-28.6729	-35.2019	-16.4241	-18.0071
1357	2	4	5	2	10	1	5	-6.89002	-10.6697	-10.3336	-9.79798
1358	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
1359	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1360	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
1361	4	7	10	1	1	7	1	-5.2702	-9.0233	-5.97316	-6.11447
1362	2	4	5	2	10	1	5	-6.89002	-10.6697	-10.3336	-9.79798
1363	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1364	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1365	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1366	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
1367	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1368	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1369	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1370	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1371	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
1372	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1373	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1374	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
1375	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1376	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1377	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
1378	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1379	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1380	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
1381	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1382	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
