Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
697	33	38	30	82	104	43	17	-5.2966	-9.95095	-8.19112	-8.21859
698	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
699	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
700	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
701	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
702	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
703	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
704	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
705	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
706	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
707	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
708	1	14	2	2	6	1	17	-9.09197	-6.43981	-7.83446	-6.38587
709	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
710	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
711	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
712	10	2	107	62	120	76	1	-6.84397	-9.53185	-8.01872	-6.35947
713	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
714	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
715	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
716	4	7	10	4	42	5	1	-11.1668	-10.8864	-11.2999	-11.3632
717	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
718	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
719	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
720	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
721	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
722	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
723	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
724	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
725	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
726	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
727	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
728	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
729	1	4	3	2	6	3	17	-14.5911	-9.17076	-11.8789	-14.2214
730	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
731	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
732	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
733	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
734	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
735	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
736	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
737	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
738	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
739	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
740	2	1	21	3	62	1	5	-5.8017	-10.441	-8.6932	-8.72335
741	4	7	10	4	42	25	1	-8.51527	-8.39861	-5.85286	-5.20784
742	1	2	4	62	4	5	17	-6.10022	-4.88101	-7.24238	-8.70226
743	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
744	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
745	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
746	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
747	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
748	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
749	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
750	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
751	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
752	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
753	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
754	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
755	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
756	2	29	4	27	10	25	57	-19.6504	-19.0386	-15.0355	-12.1051
757	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
758	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
759	37	52	57	26	107	29	23	-8.25533	-8.1574	-5.77211	-4.95451
760	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
761	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
762	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
763	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
764	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
765	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
766	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
767	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
768	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
769	2	4	1	2	2	5	5	-6.81987	-6.4421	-8.55633	-9.52547
770	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
771	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
772	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
773	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
774	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
775	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
776	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
777	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
778	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
779	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
780	2	23	21	3	2	1	5	-7.29981	-6.3648	-6.47225	-7.15472
781	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
782	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
783	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
784	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
785	7	17	5	2	86	232	1	-29.7846	-31.9067	-26.7416	-25.5467
786	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
787	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
788	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
789	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
790	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
791	1	6	60	24	12	28	1	-31.2578	-29.1721	-17.8631	-19.3942
792	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
793	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
794	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
795	1	6	60	24	12	28	1	-31.2578	-29.1721	-17.8631	-19.3942
796	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
797	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
798	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
799	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
800	7	2	2	2	11	12	6	-4.50699	-9.1628	-7.40174	-7.43157
801	2	1	21	3	2	1	941	-7.29979	-6.34532	-6.46381	-7.15337
802	9	2	2	10	10	3	5	-30.1639	-24.8993	-26.5749	-25.4239
803	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
804	7	1	5	2	10	3	6	-32.6943	-28.853	-30.2714	-29.0107
805	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
806	33	39	30	82	113	43	17	-9.80855	-6.47116	-6.14971	-8.15409
807	1	6	60	24	12	28	1	-31.2578	-29.1721	-17.8631	-19.3942
808	1	6	60	24	12	28	1	-31.2578	-29.1721	-17.8631	-19.3942
809	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
810	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
811	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
812	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
813	239	27	16	19	10	5	7	-9.94886	-6.4974	-9.0263	-11.3649
814	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
815	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
816	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
817	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
818	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
819	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
820	2	4	1	4	1	1	5	-15.7859	-17.9721	-15.9642	-14.9023
821	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
822	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
823	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
824	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
825	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
826	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
827	2	4	1	2	2	5	5	-6.81987	-6.4421	-8.55633	-9.52547
828	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
829	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
830	2	165	73	147	220	190	104	-8.5519	-8.57141	-7.10562	-5.2933
831	4	7	10	4	42	25	1	-8.51527	-8.39861	-5.85286	-5.20784
832	7	2	2	2	11	12	6	-4.50699	-9.1628	-7.40174	-7.43157
833	1	6	60	24	12	28	1	-31.2578	-29.1721	-17.8631	-19.3942
834	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
835	33	39	65	79	104	77	17	-5.29654	-9.95299	-8.19193	-8.22201
836	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
837	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
838	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
839	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
840	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
841	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
842	184	39	30	82	113	43	17	-3.959	-6.38459	-6.74846	-6.87528
843	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
844	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
845	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
846	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
847	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
848	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
849	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
850	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
851	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
852	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
853	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
854	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
855	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
856	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
857	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
858	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
859	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
860	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
861	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
862	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
863	33	39	30	82	104	173	68	-5.38619	-4.01181	-6.39914	-7.9459
864	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
865	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
866	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
867	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
868	1	2	215	4	90	24	8	-31.0275	-26.1401	-20.5466	-20.9559
869	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
870	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
871	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
872	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
873	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
874	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
875	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
876	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
877	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
878	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
879	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
880	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
881	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
882	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
883	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
884	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
885	166	2	1	10	17	3	1	-35.5446	-35.1614	-30.8099	-29.4948
886	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
887	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
888	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
889	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
890	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
891	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
892	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
893	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
894	2	1	21	3	62	1	5	-5.8017	-10.441	-8.6932	-8.72335
895	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
896	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
897	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
898	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
899	4	7	10	4	42	7	1	-6.5608	-7.90888	-5.64304	-4.69533
900	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
901	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
902	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
903	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
904	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
905	2	4	1	2	2	5	5	-6.81987	-6.4421	-8.55633	-9.52547
906	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
907	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
908	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
909	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
910	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
911	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
912	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
913	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
914	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
915	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
916	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
917	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
918	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
919	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
920	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
921	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
922	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
923	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
924	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
925	48	7	10	4	183	7	1	-10.469	-11.3985	-6.98814	-7.11198
926	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
927	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
928	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
929	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
930	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
931	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
932	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
933	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
934	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
935	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
936	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
937	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
938	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
939	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
940	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
941	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
942	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
943	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
944	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
945	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
946	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
947	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
948	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
949	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
950	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
951	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
952	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
953	8	315	2	2	11	12	6	-8.32514	-12.2735	-9.06918	-9.49324
954	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
955	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
956	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
957	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
958	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
959	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
960	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
961	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
962	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
963	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
964	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
965	1	4	2	2	2	3	17	-11.286	-7.6516	-10.6689	-12.3105
966	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
967	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
968	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
969	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
970	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
971	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
972	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
973	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
974	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
975	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
976	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
977	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
978	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
979	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
980	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
981	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
982	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
983	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
984	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
985	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
986	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
987	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
988	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
989	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
990	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
991	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
992	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
993	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
994	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
995	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
996	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
997	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
998	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
999	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1000	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1001	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1002	1	2	4	62	4	5	17	-6.10022	-4.88101	-7.24238	-8.70226
1003	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1004	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1005	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
1006	2	4	2	4	19	3	6	-5.80403	-10.4552	-8.69571	-8.72146
1007	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1008	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1009	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1010	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1011	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1012	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
1013	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1014	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1015	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1016	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1017	9	316	4	62	4	5	6	-6.85964	-6.49282	-8.64664	-9.63333
1018	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1019	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
1020	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1021	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1022	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1023	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1024	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
1025	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1026	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1027	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1028	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
1029	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1030	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1031	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
1032	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1033	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1034	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1035	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
1036	33	39	30	82	104	173	68	-5.38619	-4.01181	-6.39914	-7.9459
1037	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1038	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1039	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1040	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1041	1	2	4	62	4	5	17	-6.10022	-4.88101	-7.24238	-8.70226
1042	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
