Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.17647	-5.74004	-8.90976	-9.70602
349	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
350	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
351	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
352	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
353	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
354	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
355	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
356	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
357	2	4	1	2	2	5	5	-6.79145	-6.39474	-9.12311	-9.62825
358	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
359	24	17	2	10	23	68	5	-9.17647	-5.74004	-8.90976	-9.70602
360	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
361	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
362	7	71	5	62	11	67	6	-30.4479	-28.9469	-25.4707	-28.5262
363	7	17	5	2	10	3	6	-24.9469	-25.0163	-23.008	-23.1885
364	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
365	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
366	33	38	30	82	104	325	36	-14.8083	-10.8917	-11.749	-12.9753
367	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
368	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
369	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
370	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
371	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
372	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
373	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
374	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
375	1	1	2	2	6	3	17	-9.62769	-6.22117	-9.17548	-10.204
376	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
377	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
378	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
379	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
380	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
381	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
382	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
383	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
384	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
385	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
386	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
387	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
388	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
389	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
390	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
391	1	2	215	4	90	24	8	-32.9699	-28.9799	-19.4008	-21.0061
392	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
393	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
394	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
395	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
396	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
397	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
398	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
399	2	1	2	3	2	959	5	-8.68937	-11.6889	-9.71314	-9.82268
400	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
401	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
402	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
403	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
404	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
405	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
406	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
407	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
408	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
409	166	2	27	10	151	3	1	-33.7109	-34.6571	-23.7899	-24.8887
410	33	39	30	79	113	44	17	-25.2567	-25.6003	-24.5254	-27.7188
411	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
412	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
413	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
414	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
415	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
416	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
417	2	1	5	88	2	11	5	-8.66357	-5.32024	-6.18239	-8.30586
418	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
419	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
420	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
421	2	1	5	88	2	11	5	-8.66357	-5.32024	-6.18239	-8.30586
422	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
423	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
424	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
425	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
426	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
427	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
428	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
429	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
430	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
431	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
432	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
433	1	2	215	4	923	24	8	-32.9699	-28.9799	-19.4008	-21.0061
434	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
435	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
436	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
437	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
438	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
439	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
440	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
441	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
442	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
443	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
444	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
445	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
446	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
447	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
448	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
449	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
450	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
451	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
452	4	7	10	1	1	7	1	-5.27382	-9.01084	-6.03621	-6.12862
453	239	27	16	19	10	5	7	-9.87267	-6.43445	-9.60352	-10.4002
454	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
455	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
456	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
457	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
458	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
459	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
460	2	4	1	3	2	1	5	-6.80605	-9.06478	-9.78043	-10.0947
461	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
462	2	1	1	380	2	1	5	-6.14721	-5.71865	-8.63158	-9.01087
463	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
464	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
465	7	71	5	62	11	67	1	-31.787	-29.1816	-24.2342	-27.5517
466	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
467	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
468	2	1	1	380	2	1	5	-6.14721	-5.71865	-8.63158	-9.01087
469	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
470	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
471	1	14	2	2	6	1	17	-9.36615	-6.40061	-7.65721	-6.2846
472	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
473	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
474	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
475	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
476	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
477	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
478	10	2	107	62	120	76	1	-6.86785	-9.87655	-7.76828	-6.28317
479	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
480	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
481	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
482	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
483	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
484	7	2	5	2	10	3	6	-30.5105	-29.4716	-27.6971	-29.5734
485	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
486	33	39	30	82	104	173	68	-5.37133	-3.94759	-7.02417	-7.62992
487	4	7	10	4	42	7	1	-6.62914	-8.41181	-5.50232	-4.63248
488	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
489	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
490	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
491	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
492	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
493	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
494	2	1	57	26	127	29	35	-6.87921	-10.4191	-6.28187	-8.58484
495	2	1	57	26	127	29	35	-6.87921	-10.4191	-6.28187	-8.58484
496	2	4	2	4	19	3	6	-5.79652	-10.0924	-9.69139	-9.30223
497	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
498	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
499	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
500	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
501	33	39	65	79	104	43	17	-4.59778	-8.89439	-8.50049	-8.10757
502	1	14	2	2	6	1	17	-9.36615	-6.40061	-7.65721	-6.2846
503	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
504	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
505	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
506	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
507	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
508	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
509	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
510	33	38	30	82	104	325	36	-14.8083	-10.8917	-11.749	-12.9753
511	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
512	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
513	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
514	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
515	33	283	44	82	189	44	17	-6.82826	-3.43639	-5.63262	-5.95472
516	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
517	2	1	21	3	62	1	5	-5.79298	-10.0834	-9.68894	-9.30395
518	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
519	180	194	2	68	19	231	147	-29.9758	-31.8665	-19.9137	-21.6773
520	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
521	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
522	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
523	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
524	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
525	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
526	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
527	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
528	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
529	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
530	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
531	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
532	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
533	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
534	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
535	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
536	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
537	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
538	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
539	4	7	10	4	42	7	1	-6.62914	-8.41181	-5.50232	-4.63248
540	2	4	1	9	2	1	5	-7.69511	-8.12123	-6.38429	-6.7106
541	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
542	1	4	2	9	6	3	17	-9.52923	-6.82268	-6.94999	-8.06596
543	1	2	3	4	922	9	3	-9.53956	-6.91339	-5.90562	-7.52778
544	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
545	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
546	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
547	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
548	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
549	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
550	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
551	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
552	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
553	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
554	4	936	10	4	1	7	1	-6.766	-8.30488	-4.7263	-4.4958
555	180	194	2	68	19	231	147	-29.9758	-31.8665	-19.9137	-21.6773
556	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
557	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
558	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
559	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
560	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
561	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
562	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
563	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
564	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
565	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
566	188	313	5	2	89	5	6	-39.9028	-38.3695	-35.6881	-40.586
567	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
568	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
569	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
570	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
571	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
572	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
573	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
574	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
575	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
576	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
577	239	27	16	19	10	5	7	-9.87267	-6.43445	-9.60352	-10.4002
578	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
579	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
580	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
581	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
582	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
583	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
584	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
585	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
586	2	1	1	380	2	1	5	-6.14721	-5.71865	-8.63158	-9.01087
587	2	7	10	4	1	7	1	-6.50025	-9.30635	-7.71377	-7.38819
588	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
589	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
590	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
591	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
592	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
593	1	4	2	2	6	5	17	-12.4583	-9.08503	-11.4406	-13.8451
594	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
595	1	4	2	2	6	5	17	-12.4583	-9.08503	-11.4406	-13.8451
596	2	23	21	3	2	1	5	-7.86128	-6.93307	-6.76177	-7.10671
597	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
598	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
599	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
600	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
601	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
602	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
603	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
604	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
605	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
606	180	194	2	68	19	231	147	-29.9758	-31.8665	-19.9137	-21.6773
607	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
608	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
609	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
610	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
611	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
612	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
613	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
614	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
615	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
616	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
617	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
618	180	194	2	68	19	231	147	-29.9758	-31.8665	-19.9137	-21.6773
619	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
620	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
621	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
622	180	194	2	68	19	231	147	-29.9758	-31.8665	-19.9137	-21.6773
623	33	39	65	79	104	43	17	-4.59778	-8.89439	-8.50049	-8.10757
624	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
625	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
626	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
627	180	194	2	68	19	231	147	-29.9758	-31.8665	-19.9137	-21.6773
628	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
629	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
630	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
631	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
632	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
633	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
634	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
635	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
636	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
637	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
638	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
639	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
640	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
641	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
642	2	1	5	10	10	1	5	-22.9027	-24.4555	-22.1019	-24.1797
643	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
644	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
645	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
646	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
647	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
648	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
649	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
650	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
651	33	38	30	82	118	43	17	-19.5155	-20.0876	-21.29	-22.5503
652	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
653	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
654	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
655	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
656	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
657	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
658	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
659	33	39	30	82	113	47	17	-5.76755	-5.72815	-8.53543	-8.79551
660	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
661	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
662	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
663	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
664	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
665	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
666	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
667	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
668	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
669	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
670	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
671	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
672	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
673	4	935	10	4	1	7	1	-6.766	-8.30488	-4.7263	-4.4958
674	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
675	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
676	33	39	65	79	104	43	17	-4.59778	-8.89439	-8.50049	-8.10757
677	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
678	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
679	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
680	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
681	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
682	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
683	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
684	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
685	4	7	10	4	42	7	1	-6.62914	-8.41181	-5.50232	-4.63248
686	10	27	16	19	10	5	7	-19.8244	-13.1554	-16.1096	-17.5948
687	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
688	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
689	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
690	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
691	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
692	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
693	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
694	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
695	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
696	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
697	33	38	30	82	104	43	17	-5.29074	-9.58636	-9.19058	-8.79573
