Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
697	33	38	30	82	104	43	17	-5.28217	-9.34946	-8.96478	-8.1411
698	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
699	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
700	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
701	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
702	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
703	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
704	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
705	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
706	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
707	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
708	1	14	2	2	6	1	17	-9.41304	-6.41923	-7.60863	-6.32705
709	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
710	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
711	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
712	10	2	107	62	120	76	1	-6.83342	-10.4949	-7.97562	-6.30974
713	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
714	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
715	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
716	4	7	10	4	42	5	1	-11.3248	-11.2526	-11.2297	-11.2547
717	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
718	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
719	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
720	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
721	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
722	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
723	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
724	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
725	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
726	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
727	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
728	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
729	1	4	3	2	6	3	17	-14.9995	-9.46435	-11.5361	-13.9149
730	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
731	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
732	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
733	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
734	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
735	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
736	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
737	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
738	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
739	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
740	2	1	21	3	62	1	5	-5.78807	-9.84461	-9.46664	-8.64559
741	4	7	10	4	42	25	1	-8.43346	-9.95097	-5.83123	-5.17068
742	1	2	4	62	4	5	17	-6.14964	-4.82069	-6.97743	-8.23515
743	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
744	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
745	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
746	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
747	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
748	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
749	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
750	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
751	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
752	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
753	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
754	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
755	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
756	2	29	4	27	10	25	57	-19.8301	-22.8447	-14.7838	-12.0572
757	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
758	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
759	37	52	57	26	107	29	23	-8.20196	-9.7593	-5.73825	-4.91462
760	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
761	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
762	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
763	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
764	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
765	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
766	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
767	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
768	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
769	2	4	1	2	2	5	5	-6.83698	-6.39208	-8.42985	-9.24813
770	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
771	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
772	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
773	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
774	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
775	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
776	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
777	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
778	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
779	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
780	2	23	21	3	2	1	5	-6.84269	-6.41768	-7.8157	-7.18282
781	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
782	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
783	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
784	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
785	7	17	5	2	86	232	1	-29.1088	-33.3907	-29.6597	-25.7408
786	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
787	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
788	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
789	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
790	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
791	1	6	60	24	12	28	1	-28.9718	-31.2034	-23.6129	-20.0053
792	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
793	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
794	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
795	1	6	60	24	12	28	1	-28.9718	-31.2034	-23.6129	-20.0053
796	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
797	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
798	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
799	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
800	7	2	2	2	11	12	6	-4.49271	-8.5602	-8.17611	-7.35412
801	2	1	21	3	2	1	941	-6.84307	-6.39831	-7.80431	-7.18008
802	9	2	2	10	10	3	5	-30.9234	-26.0566	-26.25	-25.2992
803	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
804	7	1	5	2	10	3	6	-33.4598	-30.5982	-29.9483	-28.8324
805	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
806	33	39	30	82	113	43	17	-9.81987	-6.425	-6.15746	-8.27616
807	1	6	60	24	12	28	1	-28.9718	-31.2034	-23.6129	-20.0053
808	1	6	60	24	12	28	1	-28.9718	-31.2034	-23.6129	-20.0053
809	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
810	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
811	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
812	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
813	239	27	16	19	10	5	7	-10.8015	-6.43755	-8.64912	-10.4289
814	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
815	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
816	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
817	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
818	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
819	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
820	2	4	1	4	1	1	5	-16.042	-18.7719	-16.0971	-14.8501
821	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
822	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
823	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
824	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
825	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
826	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
827	2	4	1	2	2	5	5	-6.83698	-6.39208	-8.42985	-9.24813
828	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
829	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
830	2	165	73	147	220	190	104	-8.60465	-10.3821	-6.95521	-5.2444
831	4	7	10	4	42	25	1	-8.43346	-9.95097	-5.83123	-5.17068
832	7	2	2	2	11	12	6	-4.49271	-8.5602	-8.17611	-7.35412
833	1	6	60	24	12	28	1	-28.9718	-31.2034	-23.6129	-20.0053
834	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
835	33	39	65	79	104	77	17	-5.28211	-9.34988	-8.96633	-8.14457
836	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
837	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
838	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
839	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
840	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
841	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
842	184	39	30	82	113	43	17	-3.94603	-6.25011	-7.32265	-6.78269
843	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
844	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
845	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
846	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
847	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
848	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
849	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
850	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
851	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
852	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
853	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
854	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
855	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
856	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
857	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
858	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
859	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
860	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
861	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
862	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
863	33	39	30	82	104	173	68	-5.44717	-3.95001	-6.11765	-7.44032
864	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
865	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
866	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
867	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
868	1	2	215	4	90	24	8	-29.9344	-28.623	-24.5759	-21.3234
869	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
870	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
871	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
872	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
873	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
874	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
875	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
876	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
877	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
878	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
879	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
880	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
881	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
882	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
883	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
884	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
885	166	2	1	10	17	3	1	-35.0189	-36.6422	-33.6663	-29.7195
886	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
887	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
888	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
889	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
890	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
891	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
892	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
893	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
894	2	1	21	3	62	1	5	-5.78807	-9.84461	-9.46664	-8.64559
895	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
896	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
897	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
898	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
899	4	7	10	4	42	7	1	-6.54975	-9.31839	-5.6097	-4.65355
900	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
901	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
902	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
903	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
904	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
905	2	4	1	2	2	5	5	-6.83698	-6.39208	-8.42985	-9.24813
906	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
907	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
908	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
909	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
910	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
911	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
912	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
913	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
914	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
915	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
916	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
917	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
918	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
919	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
920	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
921	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
922	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
923	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
924	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
925	48	7	10	4	183	7	1	-9.51513	-11.7103	-9.89367	-7.37079
926	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
927	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
928	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
929	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
930	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
931	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
932	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
933	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
934	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
935	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
936	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
937	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
938	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
939	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
940	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
941	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
942	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
943	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
944	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
945	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
946	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
947	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
948	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
949	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
950	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
951	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
952	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
953	8	315	2	2	11	12	6	-7.84083	-11.8777	-11.2765	-9.56635
954	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
955	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
956	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
957	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
958	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
959	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
960	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
961	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
962	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
963	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
964	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
965	1	4	2	2	2	3	17	-11.5951	-7.94066	-10.3496	-11.9796
966	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
967	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
968	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
969	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
970	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
971	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
972	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
973	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
974	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
975	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
976	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
977	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
978	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
979	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
980	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
981	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
982	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
983	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
984	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
985	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
986	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
987	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
988	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
989	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
990	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
991	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
992	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
993	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
994	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
995	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
996	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
997	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
998	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
999	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1000	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1001	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1002	1	2	4	62	4	5	17	-6.14964	-4.82069	-6.97743	-8.23515
1003	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1004	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1005	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
1006	2	4	2	4	19	3	6	-5.79005	-9.85469	-9.46963	-8.64392
1007	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1008	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1009	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1010	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1011	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1012	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
1013	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1014	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1015	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1016	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1017	9	316	4	62	4	5	6	-6.87196	-6.42797	-8.5126	-9.33969
1018	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1019	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
1020	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1021	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1022	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1023	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1024	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
1025	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1026	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1027	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1028	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
1029	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1030	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1031	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
1032	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1033	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1034	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1035	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
1036	33	39	30	82	104	173	68	-5.44717	-3.95001	-6.11765	-7.44032
1037	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1038	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1039	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1040	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1041	1	2	4	62	4	5	17	-6.14964	-4.82069	-6.97743	-8.23515
1042	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
