Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
696	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
697	33	38	30	82	104	43	17	-5.28702	-8.43724	-9.01095	-8.86398
698	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
699	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
700	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
701	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
702	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
703	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
704	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
705	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
706	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
707	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
708	1	14	2	2	6	1	17	-9.53893	-6.45252	-7.76139	-6.32657
709	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
710	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
711	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
712	10	2	107	62	120	76	1	-6.84785	-9.66574	-7.91067	-6.32324
713	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
714	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
715	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
716	4	7	10	4	42	5	1	-10.8034	-10.8948	-11.3406	-11.5405
717	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
718	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
719	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
720	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
721	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
722	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
723	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
724	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
725	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
726	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
727	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
728	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
729	1	4	3	2	6	3	17	-14.4679	-9.28135	-12.0518	-14.1431
730	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
731	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
732	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
733	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
734	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
735	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
736	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
737	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
738	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
739	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
740	2	1	21	3	62	1	5	-5.78953	-8.92811	-9.51416	-9.37218
741	4	7	10	4	42	25	1	-8.5546	-9.33434	-5.75056	-5.16194
742	1	2	4	62	4	5	17	-6.15291	-4.85618	-7.68235	-8.61409
743	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
744	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
745	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
746	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
747	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
748	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
749	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
750	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
751	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
752	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
753	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
754	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
755	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
756	2	29	4	27	10	25	57	-19.5681	-21.2516	-14.6185	-12.2115
757	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
758	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
759	37	52	57	26	107	29	23	-8.35029	-9.13443	-5.65863	-4.90425
760	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
761	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
762	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
763	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
764	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
765	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
766	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
767	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
768	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
769	2	4	1	2	2	5	5	-6.81763	-6.40724	-9.02554	-9.74389
770	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
771	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
772	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
773	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
774	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
775	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
776	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
777	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
778	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
779	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
780	2	23	21	3	2	1	5	-7.69708	-6.71989	-7.45773	-6.64161
781	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
782	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
783	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
784	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
785	7	17	5	2	86	232	1	-29.7781	-32.4235	-28.3615	-25.0588
786	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
787	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
788	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
789	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
790	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
791	1	6	60	24	12	28	1	-31.8887	-31.3565	-20.6791	-17.3918
792	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
793	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
794	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
795	1	6	60	24	12	28	1	-31.8887	-31.3565	-20.6791	-17.3918
796	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
797	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
798	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
799	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
800	7	2	2	2	11	12	6	-4.49687	-7.64767	-8.2222	-8.07901
801	2	1	21	3	2	1	941	-7.69798	-6.70088	-7.45026	-6.63887
802	9	2	2	10	10	3	5	-29.3805	-25.2119	-26.5375	-25.9722
803	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
804	7	1	5	2	10	3	6	-31.9076	-29.0704	-30.4096	-29.6468
805	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
806	33	39	30	82	113	43	17	-9.69724	-6.45983	-6.12339	-8.07197
807	1	6	60	24	12	28	1	-31.8887	-31.3565	-20.6791	-17.3918
808	1	6	60	24	12	28	1	-31.8887	-31.3565	-20.6791	-17.3918
809	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
810	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
811	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
812	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
813	239	27	16	19	10	5	7	-10.7726	-6.4808	-9.41004	-10.6003
814	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
815	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
816	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
817	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
818	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
819	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
820	2	4	1	4	1	1	5	-14.9995	-17.9097	-16.0164	-15.4216
821	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
822	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
823	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
824	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
825	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
826	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
827	2	4	1	2	2	5	5	-6.81763	-6.40724	-9.02554	-9.74389
828	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
829	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
830	2	165	73	147	220	190	104	-8.7907	-9.70942	-6.88222	-5.24116
831	4	7	10	4	42	25	1	-8.5546	-9.33434	-5.75056	-5.16194
832	7	2	2	2	11	12	6	-4.49687	-7.64767	-8.2222	-8.07901
833	1	6	60	24	12	28	1	-31.8887	-31.3565	-20.6791	-17.3918
834	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
835	33	39	65	79	104	77	17	-5.28693	-8.43773	-9.0124	-8.86906
836	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
837	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
838	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
839	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
840	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
841	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
842	184	39	30	82	113	43	17	-3.9508	-6.05129	-7.5143	-7.48814
843	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
844	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
845	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
846	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
847	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
848	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
849	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
850	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
851	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
852	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
853	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
854	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
855	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
856	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
857	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
858	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
859	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
860	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
861	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
862	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
863	33	39	30	82	104	173	68	-5.45025	-3.98767	-6.8313	-7.7958
864	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
865	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
866	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
867	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
868	1	2	215	4	90	24	8	-32.1497	-28.5715	-22.5145	-19.4068
869	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
870	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
871	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
872	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
873	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
874	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
875	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
876	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
877	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
878	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
879	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
880	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
881	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
882	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
883	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
884	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
885	166	2	1	10	17	3	1	-35.1655	-36.0791	-32.2879	-29.1126
886	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
887	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
888	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
889	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
890	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
891	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
892	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
893	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
894	2	1	21	3	62	1	5	-5.78953	-8.92811	-9.51416	-9.37218
895	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
896	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
897	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
898	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
899	4	7	10	4	42	7	1	-6.54983	-8.62712	-5.53055	-4.65575
900	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
901	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
902	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
903	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
904	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
905	2	4	1	2	2	5	5	-6.81763	-6.40724	-9.02554	-9.74389
906	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
907	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
908	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
909	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
910	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
911	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
912	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
913	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
914	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
915	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
916	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
917	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
918	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
919	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
920	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
921	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
922	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
923	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
924	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
925	48	7	10	4	183	7	1	-11.2285	-12.0782	-8.44382	-6.02218
926	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
927	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
928	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
929	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
930	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
931	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
932	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
933	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
934	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
935	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
936	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
937	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
938	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
939	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
940	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
941	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
942	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
943	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
944	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
945	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
946	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
947	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
948	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
949	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
950	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
951	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
952	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
953	8	315	2	2	11	12	6	-8.69837	-11.2846	-10.6289	-9.60455
954	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
955	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
956	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
957	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
958	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
959	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
960	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
961	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
962	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
963	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
964	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
965	1	4	2	2	2	3	17	-11.0686	-7.74152	-10.9621	-12.3543
966	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
967	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
968	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
969	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
970	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
971	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
972	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
973	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
974	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
975	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
976	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
977	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
978	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
979	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
980	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
981	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
982	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
983	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
984	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
985	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
986	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
987	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
988	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
989	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
990	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
991	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
992	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
993	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
994	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
995	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
996	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
997	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
998	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
999	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1000	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1001	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1002	1	2	4	62	4	5	17	-6.15291	-4.85618	-7.68235	-8.61409
1003	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1004	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1005	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
1006	2	4	2	4	19	3	6	-5.79289	-8.9408	-9.51589	-9.37044
1007	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1008	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1009	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1010	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1011	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1012	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1013	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1014	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1015	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1016	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1017	9	316	4	62	4	5	6	-6.87629	-6.45437	-9.14862	-9.84205
1018	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1019	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
1020	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1021	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1022	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1023	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1024	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
1025	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1026	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1027	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1028	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1029	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1030	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1031	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
1032	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1033	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1034	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1035	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
1036	33	39	30	82	104	173	68	-5.45025	-3.98767	-6.8313	-7.7958
1037	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1038	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1039	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1040	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1041	1	2	4	62	4	5	17	-6.15291	-4.85618	-7.68235	-8.61409
