Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.29408	-8.60225	-8.66629	-8.48719
698	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
699	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
700	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
701	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
702	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
703	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
704	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
705	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
706	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
707	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
708	1	14	2	2	6	1	17	-9.35678	-6.45628	-7.87327	-6.28101
709	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
710	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
711	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
712	10	2	107	62	120	76	1	-6.84465	-9.84946	-8.02623	-6.26026
713	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
714	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
715	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
716	4	7	10	4	42	5	1	-10.833	-10.872	-11.2688	-11.6902
717	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
718	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
719	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
720	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
721	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
722	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
723	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
724	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
725	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
726	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
727	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
728	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
729	1	4	3	2	6	3	17	-14.472	-9.21769	-11.9359	-14.6873
730	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
731	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
732	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
733	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
734	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
735	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
736	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
737	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
738	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
739	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
740	2	1	21	3	62	1	5	-5.7968	-9.09188	-9.16826	-8.99454
741	4	7	10	4	42	25	1	-8.47774	-9.35979	-5.80286	-5.11637
742	1	2	4	62	4	5	17	-6.15061	-4.85971	-7.58899	-9.13993
743	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
744	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
745	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
746	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
747	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
748	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
749	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
750	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
751	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
752	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
753	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
754	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
755	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
756	2	29	4	27	10	25	57	-19.3412	-21.5112	-14.7673	-12.2268
757	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
758	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
759	37	52	57	26	107	29	23	-8.24652	-9.19421	-5.72176	-4.85537
760	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
761	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
762	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
763	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
764	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
765	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
766	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
767	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
768	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
769	2	4	1	2	2	5	5	-6.82249	-6.41103	-8.89353	-9.88193
770	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
771	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
772	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
773	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
774	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
775	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
776	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
777	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
778	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
779	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
780	2	23	21	3	2	1	5	-6.82816	-6.4568	-6.88814	-7.40594
781	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
782	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
783	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
784	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
785	7	17	5	2	86	232	1	-28.0884	-31.9743	-27.1695	-26.607
786	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
787	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
788	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
789	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
790	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
791	1	6	60	24	12	28	1	-28.6227	-30.0706	-18.5519	-20.4863
792	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
793	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
794	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
795	1	6	60	24	12	28	1	-28.6227	-30.0706	-18.5519	-20.4863
796	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
797	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
798	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
799	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
800	7	2	2	2	11	12	6	-4.50398	-7.81261	-7.87709	-7.70074
801	2	1	21	3	2	1	941	-6.82896	-6.4377	-6.88064	-7.4052
802	9	2	2	10	10	3	5	-29.3924	-25.074	-26.3628	-26.2425
803	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
804	7	1	5	2	10	3	6	-31.9181	-29.0477	-30.1888	-29.9027
805	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
806	33	39	30	82	113	43	17	-9.92604	-6.4554	-6.12644	-8.29289
807	1	6	60	24	12	28	1	-28.6227	-30.0706	-18.5519	-20.4863
808	1	6	60	24	12	28	1	-28.6227	-30.0706	-18.5519	-20.4863
809	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
810	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
811	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
812	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
813	239	27	16	19	10	5	7	-10.6054	-6.4829	-9.35186	-12.2153
814	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
815	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
816	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
817	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
818	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
819	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
820	2	4	1	4	1	1	5	-15.0595	-17.8734	-15.8296	-15.4526
821	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
822	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
823	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
824	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
825	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
826	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
827	2	4	1	2	2	5	5	-6.82249	-6.41103	-8.89353	-9.88193
828	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
829	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
830	2	165	73	147	220	190	104	-8.60224	-9.93395	-7.04048	-5.18407
831	4	7	10	4	42	25	1	-8.47774	-9.35979	-5.80286	-5.11637
832	7	2	2	2	11	12	6	-4.50398	-7.81261	-7.87709	-7.70074
833	1	6	60	24	12	28	1	-28.6227	-30.0706	-18.5519	-20.4863
834	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
835	33	39	65	79	104	77	17	-5.29399	-8.60276	-8.66746	-8.49068
836	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
837	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
838	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
839	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
840	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
841	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
842	184	39	30	82	113	43	17	-3.95765	-6.10739	-7.20749	-7.14901
843	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
844	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
845	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
846	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
847	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
848	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
849	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
850	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
851	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
852	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
853	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
854	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
855	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
856	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
857	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
858	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
859	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
860	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
861	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
862	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
863	33	39	30	82	104	173	68	-5.44619	-3.99127	-6.74359	-8.40495
864	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
865	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
866	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
867	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
868	1	2	215	4	90	24	8	-29.3645	-27.9266	-21.0215	-21.8713
869	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
870	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
871	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
872	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
873	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
874	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
875	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
876	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
877	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
878	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
879	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
880	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
881	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
882	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
883	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
884	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
885	166	2	1	10	17	3	1	-33.5024	-35.4599	-31.0466	-30.7644
886	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
887	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
888	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
889	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
890	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
891	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
892	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
893	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
894	2	1	21	3	62	1	5	-5.7968	-9.09188	-9.16826	-8.99454
895	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
896	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
897	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
898	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
899	4	7	10	4	42	7	1	-6.53219	-8.72685	-5.59572	-4.60588
900	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
901	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
902	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
903	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
904	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
905	2	4	1	2	2	5	5	-6.82249	-6.41103	-8.89353	-9.88193
906	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
907	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
908	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
909	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
910	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
911	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
912	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
913	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
914	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
915	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
916	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
917	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
918	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
919	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
920	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
921	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
922	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
923	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
924	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
925	48	7	10	4	183	7	1	-9.48844	-11.5911	-7.43203	-7.48314
926	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
927	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
928	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
929	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
930	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
931	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
932	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
933	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
934	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
935	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
936	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
937	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
938	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
939	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
940	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
941	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
942	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
943	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
944	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
945	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
946	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
947	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
948	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
949	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
950	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
951	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
952	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
953	8	315	2	2	11	12	6	-7.83341	-11.1723	-9.76293	-9.98628
954	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
955	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
956	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
957	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
958	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
959	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
960	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
961	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
962	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
963	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
964	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
965	1	4	2	2	2	3	17	-11.0775	-7.68264	-10.8177	-12.7812
966	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
967	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
968	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
969	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
970	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
971	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
972	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
973	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
974	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
975	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
976	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
977	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
978	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
979	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
980	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
981	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
982	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
983	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
984	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
985	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
986	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
987	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
988	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
989	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
990	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
991	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
992	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
993	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
994	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
995	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
996	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
997	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
998	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
999	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1000	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1001	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1002	1	2	4	62	4	5	17	-6.15061	-4.85971	-7.58899	-9.13993
1003	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1004	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1005	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
1006	2	4	2	4	19	3	6	-5.80007	-9.10537	-9.17042	-8.99276
1007	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1008	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1009	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1010	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1011	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1012	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1013	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1014	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1015	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1016	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1017	9	316	4	62	4	5	6	-6.87947	-6.46073	-9.01697	-9.98408
1018	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1019	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
1020	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1021	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1022	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1023	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1024	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
1025	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1026	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1027	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1028	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1029	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1030	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1031	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
1032	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1033	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1034	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1035	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
1036	33	39	30	82	104	173	68	-5.44619	-3.99127	-6.74359	-8.40495
1037	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1038	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1039	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1040	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1041	1	2	4	62	4	5	17	-6.15061	-4.85971	-7.58899	-9.13993
1042	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1043	33	39	30	82	104	173	68	-5.44619	-3.99127	-6.74359	-8.40495
1044	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
