Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1043	33	39	30	82	104	173	68	-5.32551	-3.95193	-6.60574	-7.63255
1044	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1045	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1046	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
1047	47	2	4	2	6	5	17	-11.5935	-10.8604	-6.22932	-8.28572
1048	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1049	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1050	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1051	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1052	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1053	8	10	149	2	11	12	6	-4.84276	-3.94399	-5.67659	-7.04763
1054	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1055	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1056	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1057	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1058	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1059	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1060	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
1061	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1062	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1063	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1064	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
1065	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1066	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1067	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1068	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1069	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1070	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1071	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1072	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1073	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1074	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1075	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1076	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1077	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1078	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1079	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1080	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1081	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1082	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1083	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1084	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1085	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1086	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1087	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1088	2	4	2	4	19	3	6	-5.80552	-8.95425	-9.13036	-8.91302
1089	8	10	149	2	11	12	6	-4.84276	-3.94399	-5.67659	-7.04763
1090	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1091	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1092	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1093	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1094	184	39	30	82	113	43	17	-3.95897	-6.03118	-7.15329	-7.04801
1095	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1096	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1097	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1098	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1099	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1100	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1101	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1102	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
1103	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1104	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1105	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1106	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1107	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1108	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1109	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1110	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1111	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1112	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
1113	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1114	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1115	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1116	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1117	3	1	5	10	11	11	6	-9.53685	-6.44373	-9.19891	-10.5709
1118	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
1119	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1120	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1121	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1122	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1123	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1124	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1125	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
1126	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1127	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1128	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1129	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1130	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1131	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1132	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1133	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1134	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1135	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1136	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1137	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1138	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1139	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1140	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
1141	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1142	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1143	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1144	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1145	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1146	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1147	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1148	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1149	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1150	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1151	129	66	30	82	189	47	17	-3.25116	-4.82398	-5.30949	-4.17076
1152	1	307	3	4	5	9	3	-6.82927	-6.40452	-6.15535	-8.03733
1153	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1154	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1155	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1156	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1157	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1158	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1159	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1160	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
1161	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
1162	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1163	10	27	16	19	10	5	7	-19.729	-13.4827	-16.3259	-17.5967
1164	33	283	44	82	189	44	17	-6.50033	-3.44813	-5.4308	-6.0046
1165	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1166	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
1167	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1168	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1169	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1170	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1171	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1172	129	66	30	82	189	47	17	-3.25116	-4.82398	-5.30949	-4.17076
1173	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1174	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1175	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1176	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1177	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1178	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1179	1	4	2	2	446	3	17	-8.75187	-6.06473	-7.87164	-8.16835
1180	2	1	5	88	2	11	5	-8.39241	-5.33336	-6.07958	-8.01356
1181	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1182	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1183	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1184	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
1185	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1186	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1187	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
1188	33	39	30	82	104	173	68	-5.32551	-3.95193	-6.60574	-7.63255
1189	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1190	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1191	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1192	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
1193	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1194	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1195	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1196	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1197	2	1	6	3	2	3	5	-7.49721	-6.87683	-8.38445	-7.01734
1198	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1199	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1200	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
1201	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1202	7	2	5	2	10	3	6	-31.6806	-29.3024	-29.0122	-28.7204
1203	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1204	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1205	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1206	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1207	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1208	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1209	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1210	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1211	74	10	2	2	11	12	6	-8.22227	-10.7614	-10.5922	-9.72144
1212	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1213	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1214	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1215	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1216	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1217	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1218	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1219	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1220	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1221	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1222	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1223	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1224	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1225	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1226	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1227	4	7	10	4	42	7	1	-6.60876	-9.21967	-5.49422	-4.6809
1228	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1229	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1230	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
1231	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1232	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1233	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1234	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1235	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1236	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1237	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1238	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1239	1	307	3	4	5	9	3	-6.82927	-6.40452	-6.15535	-8.03733
1240	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1241	8	10	149	2	11	12	6	-4.84276	-3.94399	-5.67659	-7.04763
1242	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1243	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1244	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1245	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1246	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1247	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1248	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1249	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
1250	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1251	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
1252	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1253	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
1254	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1255	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1256	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1257	2	4	1	2	2	5	5	-6.80137	-6.39443	-8.79942	-9.46719
1258	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1259	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1260	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1261	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1262	1	307	3	4	5	9	3	-6.82927	-6.40452	-6.15535	-8.03733
1263	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1264	2	1	1	380	2	1	5	-6.13841	-5.71476	-8.19577	-8.8647
1265	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1266	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1267	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1268	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1269	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1270	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1271	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1272	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1273	9	2	2	212	309	253	147	-28.1439	-26.0068	-25.1951	-21.796
1274	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1275	47	2	4	2	6	5	17	-11.5935	-10.8604	-6.22932	-8.28572
1276	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1277	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1278	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1279	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
1280	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1281	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1282	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1283	7	17	2	15	23	3	12	-6.90802	-10.0574	-10.2365	-10.0228
1284	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
1285	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1286	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1287	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1288	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1289	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1290	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1291	2	1	2	3	2	3	5	-3.76619	-6.87379	-7.08792	-6.87164
1292	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1293	1	2	3	3	5	9	3	-11.7178	-8.6181	-10.2371	-11.9769
1294	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1295	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1296	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1297	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1298	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1299	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1300	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1301	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1302	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1303	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1304	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
1305	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1306	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1307	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
1308	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1309	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1310	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1311	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1312	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1313	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
1314	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1315	2	4	5	2	2	1	5	-6.18084	-9.09432	-9.04412	-9.08039
1316	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1317	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1318	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1319	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1320	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1321	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1322	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1323	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1324	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1325	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1326	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1327	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1328	969	7	10	4	1	7	1	-6.01797	-7.40354	-5.84591	-4.59501
1329	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1330	10	27	16	942	10	5	7	-23.9895	-17.1538	-19.6297	-20.2413
1331	10	27	16	941	10	5	7	-23.9895	-17.1538	-19.6297	-20.2413
1332	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1333	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1334	129	66	30	82	189	47	17	-3.25116	-4.82398	-5.30949	-4.17076
1335	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1336	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1337	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1338	2	1	2	3	2	3	5	-3.76619	-6.87379	-7.08792	-6.87164
1339	10	27	16	19	10	5	7	-19.729	-13.4827	-16.3259	-17.5967
1340	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1341	33	39	30	82	104	173	68	-5.32551	-3.95193	-6.60574	-7.63255
1342	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1343	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
1344	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1345	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1346	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
1347	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1348	7	2	2	2	11	12	6	-4.50832	-7.6582	-7.83649	-7.62295
1349	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
1350	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1351	9	7	10	4	1	7	1	-10.4098	-12.8237	-11.3869	-10.0262
1352	2	1	12	3	920	1	5	-6.86412	-5.76052	-6.93963	-7.38503
1353	239	27	16	19	10	5	7	-9.53828	-6.44519	-9.20204	-10.574
1354	7	17	2	15	23	3	12	-6.90802	-10.0574	-10.2365	-10.0228
1355	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1356	1	6	60	24	12	28	1	-30.9324	-30.3637	-22.1715	-19.5757
1357	2	4	5	2	10	1	5	-6.90158	-10.0476	-10.2245	-10.0114
1358	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
1359	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1360	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
1361	4	7	10	1	1	7	1	-5.2814	-8.33489	-5.96197	-6.10497
1362	2	4	5	2	10	1	5	-6.90158	-10.0476	-10.2245	-10.0114
1363	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1364	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1365	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1366	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
1367	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1368	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1369	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1370	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1371	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
1372	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1373	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1374	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
1375	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1376	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1377	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1378	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1379	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1380	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
1381	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
