Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
696	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
697	33	38	30	82	104	43	17	-5.30823	-8.43124	-7.97462	-8.72049
698	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
699	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
700	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
701	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
702	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
703	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
704	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
705	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
706	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
707	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
708	1	14	2	2	6	1	17	-9.20104	-6.43898	-7.77319	-6.33352
709	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
710	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
711	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
712	10	2	107	62	120	76	1	-6.85515	-9.91493	-7.79178	-6.32213
713	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
714	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
715	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
716	4	7	10	4	42	5	1	-10.8148	-11.208	-11.2997	-11.3464
717	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
718	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
719	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
720	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
721	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
722	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
723	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
724	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
725	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
726	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
727	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
728	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
729	1	4	3	2	6	3	17	-14.3456	-9.56346	-12.229	-14.1346
730	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
731	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
732	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
733	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
734	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
735	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
736	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
737	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
738	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
739	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
740	2	1	21	3	62	1	5	-5.81077	-8.92733	-8.47726	-9.22715
741	4	7	10	4	42	25	1	-8.50148	-10.2012	-5.79372	-5.16533
742	1	2	4	62	4	5	17	-6.13705	-4.83061	-7.56984	-8.83233
743	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
744	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
745	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
746	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
747	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
748	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
749	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
750	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
751	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
752	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
753	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
754	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
755	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
756	2	29	4	27	10	25	57	-19.2669	-23.6547	-14.7265	-11.9317
757	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
758	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
759	37	52	57	26	107	29	23	-8.25379	-10.0583	-5.69738	-4.9107
760	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
761	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
762	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
763	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
764	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
765	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
766	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
767	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
768	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
769	2	4	1	2	2	5	5	-6.82431	-6.39309	-8.74427	-9.80054
770	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
771	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
772	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
773	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
774	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
775	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
776	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
777	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
778	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
779	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
780	2	23	21	3	2	1	5	-7.30518	-7.90841	-6.87822	-8.33259
781	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
782	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
783	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
784	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
785	7	17	5	2	86	232	1	-29.0144	-35.6162	-27.084	-27.8007
786	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
787	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
788	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
789	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
790	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
791	1	6	60	24	12	28	1	-30.7921	-37.0737	-18.9996	-23.7891
792	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
793	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
794	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
795	1	6	60	24	12	28	1	-30.7921	-37.0737	-18.9996	-23.7891
796	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
797	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
798	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
799	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
800	7	2	2	2	11	12	6	-4.51811	-7.64192	-7.18521	-7.93577
801	2	1	21	3	2	1	941	-7.30577	-7.88941	-6.87241	-8.33058
802	9	2	2	10	10	3	5	-29.1887	-26.1629	-26.572	-25.2146
803	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
804	7	1	5	2	10	3	6	-31.7122	-30.1825	-30.2852	-28.8742
805	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
806	33	39	30	82	113	43	17	-9.97552	-6.43941	-6.19144	-8.31515
807	1	6	60	24	12	28	1	-30.7921	-37.0737	-18.9996	-23.7891
808	1	6	60	24	12	28	1	-30.7921	-37.0737	-18.9996	-23.7891
809	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
810	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
811	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
812	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
813	239	27	16	19	10	5	7	-10.2258	-6.45394	-9.49655	-11.0393
814	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
815	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
816	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
817	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
818	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
819	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
820	2	4	1	4	1	1	5	-15.0408	-18.5779	-15.8167	-14.8566
821	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
822	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
823	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
824	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
825	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
826	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
827	2	4	1	2	2	5	5	-6.82431	-6.39309	-8.74427	-9.80054
828	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
829	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
830	2	165	73	147	220	190	104	-8.55433	-10.9375	-6.87666	-5.2427
831	4	7	10	4	42	25	1	-8.50148	-10.2012	-5.79372	-5.16533
832	7	2	2	2	11	12	6	-4.51811	-7.64192	-7.18521	-7.93577
833	1	6	60	24	12	28	1	-30.7921	-37.0737	-18.9996	-23.7891
834	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
835	33	39	65	79	104	77	17	-5.30815	-8.43154	-7.97541	-8.72632
836	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
837	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
838	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
839	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
840	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
841	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
842	184	39	30	82	113	43	17	-3.97118	-6.03154	-6.58418	-7.36511
843	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
844	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
845	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
846	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
847	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
848	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
849	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
850	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
851	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
852	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
853	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
854	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
855	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
856	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
857	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
858	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
859	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
860	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
861	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
862	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
863	33	39	30	82	104	173	68	-5.42757	-3.9607	-6.74575	-8.03926
864	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
865	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
866	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
867	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
868	1	2	215	4	90	24	8	-30.6691	-33.7313	-21.3214	-24.2027
869	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
870	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
871	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
872	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
873	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
874	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
875	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
876	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
877	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
878	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
879	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
880	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
881	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
882	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
883	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
884	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
885	166	2	1	10	17	3	1	-34.4058	-39.502	-31.1572	-31.5991
886	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
887	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
888	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
889	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
890	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
891	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
892	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
893	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
894	2	1	21	3	62	1	5	-5.81077	-8.92733	-8.47726	-9.22715
895	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
896	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
897	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
898	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
899	4	7	10	4	42	7	1	-6.54103	-9.2358	-5.5514	-4.65057
900	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
901	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
902	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
903	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
904	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
905	2	4	1	2	2	5	5	-6.82431	-6.39309	-8.74427	-9.80054
906	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
907	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
908	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
909	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
910	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
911	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
912	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
913	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
914	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
915	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
916	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
917	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
918	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
919	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
920	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
921	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
922	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
923	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
924	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
925	48	7	10	4	183	7	1	-10.4509	-14.5257	-7.50245	-9.33637
926	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
927	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
928	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
929	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
930	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
931	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
932	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
933	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
934	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
935	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
936	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
937	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
938	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
939	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
940	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
941	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
942	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
943	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
944	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
945	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
946	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
947	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
948	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
949	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
950	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
951	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
952	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
953	8	315	2	2	11	12	6	-8.32211	-12.4963	-9.15087	-11.1179
954	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
955	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
956	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
957	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
958	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
959	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
960	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
961	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
962	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
963	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
964	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
965	1	4	2	2	2	3	17	-10.9933	-8.02394	-11.0006	-12.272
966	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
967	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
968	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
969	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
970	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
971	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
972	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
973	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
974	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
975	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
976	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
977	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
978	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
979	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
980	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
981	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
982	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
983	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
984	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
985	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
986	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
987	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
988	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
989	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
990	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
991	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
992	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
993	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
994	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
995	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
996	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
997	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
998	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
999	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1000	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1001	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1002	1	2	4	62	4	5	17	-6.13705	-4.83061	-7.56984	-8.83233
1003	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1004	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1005	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
1006	2	4	2	4	19	3	6	-5.81414	-8.93669	-8.47916	-9.22473
1007	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1008	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1009	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1010	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1011	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1012	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1013	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1014	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1015	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1016	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1017	9	316	4	62	4	5	6	-6.88206	-6.42771	-8.84558	-9.93062
1018	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1019	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
1020	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1021	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1022	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1023	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1024	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
1025	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1026	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1027	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1028	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1029	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1030	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1031	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
1032	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1033	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1034	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1035	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
1036	33	39	30	82	104	173	68	-5.42757	-3.9607	-6.74575	-8.03926
1037	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1038	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1039	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1040	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1041	1	2	4	62	4	5	17	-6.13705	-4.83061	-7.56984	-8.83233
